timestamp,avg,qty
1574973000,8263,6
1574973300,8511,7
1574973600,8263,6
1574974200,8511,7
1574974800,8510,7
1574978400,9000,1
1574982600,8470,3
1574987100,7844,1
1574988000,7844,1
1574988300,7844,1
1574988900,7844,1
1574989500,10422,2
1574991000,11500,2
1574991600,13000,1
1574991900,11500,2
1574992800,9323,2
1574997900,10923,3
1575003600,7470,6
1575005100,7341,7
1575007200,6564,1
1575010800,14432,2
1575012000,8000,2
1575014100,10760,2
1575015900,10649,2
1575018000,5777,2
1575019800,8963,5
1575023700,6849,4
1575030600,13409,1
1575034500,9079,2
1575039600,7158,2
1575045300,7424,2
1575047700,8179,6
1575049200,8337,8
1575051000,6850,5
1575051900,6850,5
1575052800,6850,5
1575053100,6312,4
1575055200,11274,3
1575056700,10146,4
1575058500,9045,2
1575060600,8766,3
1575062100,8766,3
1575062400,8669,3
1575068100,6810,3
1575069900,7277,6
1575071700,7744,3
1575072300,7744,3
1575073200,7744,3
1575073800,6739,2
1575074400,6739,2
1575075300,6520,3
1575077100,6083,1
1575081000,6403,1
1575088500,6564,1
1575090300,9055,2
1575092100,8523,2
1575093900,7887,6
1575095700,8454,6
1575097500,7835,4
1575099600,7446,4
1575101400,8334,2
1575105900,7000,1
1575106500,7000,1
1575106800,7000,1
1575107400,7000,1
1575108600,7000,1
1575108900,11048,1
1575109800,11048,1
1575110400,11048,1
1575110700,11048,1
1575111300,11048,1
1575111600,11048,1
1575112200,11048,1
1575114300,7480,1
1575120900,7093,1
1575121200,9000,1
1575122100,7093,1
1575122400,9000,1
1575125100,8240,2
1575125700,9001,2
1575126300,8375,3
1575128400,8305,5
1575129900,7545,6
1575132000,7120,4
1575132300,7223,8
1575132900,7120,4
1575133200,7223,8
1575133800,7279,5
1575135900,7480,2
1575136200,7377,6
1575136800,6912,3
1575140700,10611,4
1575144600,5610,7
1575144900,5808,9
1575145200,5610,7
1575146100,6024,10
1575146400,5808,9
1575146700,6024,10
1575147300,6024,10
1575147900,7024,4
1575149700,7385,2
1575150000,7548,2
1575150300,7385,2
1575150600,6768,1
1575150900,7385,2
1575151200,6768,1
1575151800,6768,1
1575153300,4978,1
1575153600,5873,2
1575153900,6829,6
1575154200,4978,1
1575155100,6829,6
1575155700,6336,10
1575156900,6336,10
1575157200,6336,10
1575157500,5474,5
1575157800,6336,10
1575158100,5474,5
1575158400,6336,10
1575158700,5474,5
1575159300,7480,1
1575160800,7480,1
1575161400,7480,1
1575161700,7480,1
1575162000,7480,1
1575163200,7480,1
1575164700,6787,3
1575165000,6787,3
1575165600,6787,3
1575165900,6787,3
1575166200,6787,3
1575166500,8840,4
1575166800,6787,3
1575167100,8840,4
1575167400,6787,3
1575167700,8840,4
1575168300,9858,5
1575170100,8572,4
1575170400,8572,4
1575171600,8572,4
1575173700,7127,2
1575175200,7127,2
1575176100,6891,10
1575177300,6832,8
1575179400,7093,1
1575181200,7093,1
1575183000,6821,6
1575186600,7124,1
1575187500,7124,1
1575188100,7124,1
1575188400,7124,1
1575189000,7361,3
1575189600,7361,3
1575189900,7361,3
1575191400,7480,2
1575192000,7480,2
1575196500,7854,1
1575210600,6749,3
1575210900,6780,4
1575211200,6749,3
1575211800,6500,1
1575212100,6749,3
1575212400,6500,1
1575213300,6687,2
1575214500,6874,1
1575214800,6687,2
1575215100,7588,2
1575215700,6874,1
1575216000,7588,2
1575216600,7588,2
1575216900,8303,1
1575217200,7588,2
1575217800,8303,1
1575219300,8303,1
1575220500,6324,6
1575222300,6307,7
1575222900,6307,7
1575223200,6307,7
1575223800,6307,7
1575224100,6307,7
1575224400,6205,2
1575224700,6307,7
1575225000,6205,2
1575225900,6874,1
1575227100,7177,2
1575228900,11131,10
1575229200,11131,10
1575229800,11131,10
1575230100,10484,12
1575232200,7020,5
1575232800,7020,5
1575233400,6733,9
1575234000,6996,21
1575234300,6733,9
1575235200,6996,21
1575235800,7253,22
1575237300,7725,9
1575239700,7365,5
1575240300,7365,5
1575240600,7365,5
1575242700,8373,2
1575244800,8591,5
1575248100,7103,6
1575250500,7319,7
1575252000,7456,2
1575253800,9691,1
1575255600,8453,2
1575257400,7216,1
1575259200,10170,2
1575261000,10170,2
1575264600,7111,1
1575270300,6199,1
1575277200,9741,1
1575279000,8496,2
1575279300,8496,2
1575279900,8496,2
1575280500,8496,2
1575290100,13085,1
1575294600,13000,3
1575294900,15000,1
1575295500,14750,4
1575295800,13000,3
1575296100,14750,4
1575297600,14400,5
1575300300,9522,2
1575300900,9891,2
1575302100,11146,9
1575303900,10269,10
1575304200,10206,12
1575304500,9739,10
1575304800,10269,10
1575305100,9739,10
1575305400,10269,10
1575305700,9739,10
1575306300,7648,4
1575307800,7552,3
1575308100,7109,2
1575308400,7552,3
1575309000,7109,2
1575309300,7552,3
1575309600,7109,2
1575311400,7376,5
1575311700,6582,2
