timestamp,avg,qty
1575147900,3719,2
1575357300,2222,1
1575827700,2042,1
1576005900,2586,1
1576545000,4650,2
1577817300,6257,7
1577895600,1645,1
1578172200,1546,1
1578987900,2047,1
1579058400,2384,1
1579396500,3533,2
1579922400,3297,1
1581158700,1066,1
1582476300,2016,4
1582483500,1989,5
1582486200,1835,6
1582487100,1825,5
1583088900,2118,1
1584296100,1066,1
1584391500,1360,3
1585101900,9999,1
1585107300,3431,1
1585194900,2521,1
1585196700,2521,1
1585198500,2521,1
1585218900,9899,6
1585425300,13134,5
1585434300,3024,2
1585518000,2632,1
1585536300,15000,6
1585623000,15000,29
1585624800,15000,29
1585700100,3108,1
1585855800,3108,1
1585861200,2618,2
1586217300,2875,1
1586295900,10000,1
1586398500,2709,1
1586757900,2000,1
1586799600,2790,1
1587597900,1540,1
1587898200,2000,1
1587947400,1066,1
1587963900,1540,1
1588460700,2236,1
1588757100,1914,1
1588884300,2230,1
1588906200,2900,4
1588984500,1664,1
1589090100,1596,2
1589184600,2230,1
1589924700,2230,1
1590131700,1540,1
1591210800,1974,2
1591212600,1727,1
1591239900,438,2
1591320000,1066,1
1591591800,1590,1
1591593600,1590,1
1591761600,1590,1
1591764900,1590,1
1592004900,1590,2
1592221800,1415,3
1592980200,1590,1
1592982000,1590,1
1593801900,5966,1
1594062300,2001,1
1594317900,1250,1
1594369800,100,1
1595889600,1833,1
1596652800,1754,1
1597588200,2222,1
1598274900,1540,1
1598276700,1540,1
1598701200,7000,1
1599340800,1550,1
1599555300,888,1
1599892200,2001,1
1599894000,2001,1
1600356900,1828,2
1600726200,2001,1
1600782600,2000,1
1601077200,1000,1
1602470700,1914,1
1607338500,5,1
1609472700,888,1
1612256700,1022,1
1613079300,1000,1
