timestamp,avg,qty
1575069900,2639,13
1575140700,4817,64
1575142500,4816,68
1575144600,4800,4
1575147900,1705,1
1575171900,4800,4
1575192300,4070,1
1575257400,4800,1
1575357300,4650,1
1575827700,3346,4
1576005900,4650,1
1576030800,2346,1
1576080000,4650,1
1576289100,5000,1
1576545000,2047,1
1576611000,1838,1
1576717500,4650,2
1576794600,1676,1
1576902300,2038,1
1576956900,2145,1
1577421000,1961,1
1577467800,420,4
1577652900,4125,1
1577790000,7000,1
1577817300,1762,4
1577835900,2144,2
1577841300,5000,1
1577888100,2144,1
1577895600,3000,1
1577952300,1761,1
1577960100,1853,1
1578130500,1850,1
1578172200,20000,1
1578255600,1394,1
1578344700,1797,1
1578538500,4500,1
1578987900,420,4
1579058400,20000,1
1579396500,1720,1
1579573200,1765,1
1579660200,4450,1
1579819500,2075,1
1579922400,4450,1
1580340000,2126,1
1580350800,4450,1
1580385300,3000,1
1580403300,1919,1
1580432100,4450,1
1580685600,3365,1
1580700000,1604,1
1580716500,1869,1
1580751900,10000,1
1580819700,5000,1
1580923500,2098,1
1581121800,2058,1
1581158700,1956,1
1581192000,2058,1
1581364500,1766,1
1581369900,2057,1
1581377100,1955,1
1581391500,1858,1
1581594300,7777,1
1581756600,1938,1
1581869700,10000,1
1582298400,2403,2
1582336500,2058,1
1582476300,1989,1
1582483500,1964,4
1582486200,1969,5
1582487100,1989,1
1582537500,4450,1
1582585800,3647,6
1582769700,1820,1
1582782000,3000,1
1582957500,2130,1
1583088900,2118,1
1583099700,3000,1
1583137800,2118,1
1583161800,3000,1
1583396400,2145,1
1583548500,4000,1
1583604000,500,1
1583670300,2087,1
1583787300,2027,1
1583861700,4000,1
1583975100,1789,4
1584054300,2024,17
1584056100,2037,19
1584057900,2152,2
1584118500,1676,1
1584147900,1909,1
1584226500,1814,1
1584296100,2152,7
1584391500,1776,1
1584464400,10000,1
1584545100,1759,1
1584693000,9000,1
1584740400,10000,4
1584777300,12000,1
1584835800,100000,1
1584910500,2067,1
1584938100,96000,1
1585101900,9999,1
1585107300,2214,3
1585140000,2442,1
1585147500,5000,1
1585164000,2521,1
1585194900,9899,1
1585196700,9949,2
1585198500,10000,1
1585218900,2521,5
1585272600,5377,1
1585326300,29888,12
1585355700,2521,1
1585368300,4000,8
1585379400,9899,1
1585425300,4000,12
1585434300,6909,5
1585510800,2655,3
1585512600,2666,4
1585514400,2701,1
1585518000,3814,28
1585525200,15000,1
1585527000,5160,5
1585529100,2701,4
1585536300,2900,4
1585545600,15000,1
1585606500,14499,1
1585623000,2804,20
1585624800,2832,22
1585626600,3108,4
1585630200,9899,1
1585676400,2308,1
1585700100,9899,1
1585782900,3000,1
1585843200,2581,1
1585855800,9000,1
1585861200,10000,1
1586010000,2837,1
1586015400,18000,1
1586206500,10000,1
1586217300,2732,1
1586233800,1816,1
1586268300,10000,1
1586288400,3007,1
1586295900,11000,1
1586398500,2574,1
1586462100,2851,1
1586526600,2435,1
1586541300,2294,1
1586624100,2814,1
1586757900,2959,1
1586799600,2790,1
1586844900,3740,1
1586850300,2600,1
1586867100,2999,1
1586886900,2600,1
1586904900,2736,1
1587173100,1827,1
1587211200,3450,1
1587318300,2088,1
1587349200,2695,1
1587416700,4000,1
1587502200,1989,1
1587539400,4000,1
1587548700,69,2
1587559500,4000,1
1587586800,2185,1
1587597900,2547,4
1587606900,69,2
1587678600,2163,1
1587780900,69,4
1587803100,2432,1
1587808800,2344,1
1587825000,2116,1
1587854100,2405,2
1587865200,2227,1
1587894600,2166,1
1587896400,3083,2
1587898200,4000,1
1587905700,1956,1
1587909300,1767,1
1587947400,4000,1
1587963900,69,5
1588026000,2123,1
1588031400,1917,1
1588060500,2351,1
1588067700,2234,1
1588180800,2331,1
1588193700,2201,1
1588218900,2316,2
1588220700,2354,3
1588222500,2431,1
1588257000,5000,1
1588273500,2373,2
1588364100,1940,1
1588435200,1590,2
1588460700,5000,1
1588479000,1586,8
1588480800,1587,11
1588482600,1590,3
1588517700,3294,2
1588557600,1590,8
1588610700,1654,3
1588612500,1783,1
1588634400,7999,1
1588641900,1590,8
1588704300,7999,2
1588713300,2109,1
1588733400,7999,4
1588735200,3192,16
1588737000,1590,12
1588753500,1914,1
1588755300,1752,2
1588757100,1590,1
1588828200,1585,6
1588831800,1590,1
1588884300,1729,1
1588906200,1590,8
1588953600,8787,1
1588971600,2261,1
1588984500,1590,4
1589090100,7999,1
1589091900,4794,2
1589093700,1590,1
1589141100,7999,1
1589162700,1590,9
1589184600,5000,1
1589327700,1590,2
1589391600,7993,1
1589411700,1590,4
1589418900,5998,1
1589522400,7000,1
1589576700,2673,1
1589609400,1590,3
1589701800,2589,1
1589709000,7993,1
1589720100,1590,5
1589924700,7677,1
1589939400,1590,4
1590115500,5998,1
1590117300,2030,10
1590119100,1590,9
1590120900,1945,3
1590131700,2622,1
1590142500,1590,4
1590246000,2374,1
1590284100,2629,1
1590285900,1705,9
1590287700,1590,8
1590506100,1000,1
1590507900,1295,2
1590509700,1590,1
1590540300,1690,1
1590543900,1590,9
1590679500,1638,4
1590681300,1783,1
1590715500,1590,8
1590719400,2186,1
1590730200,1590,2
1590863400,2054,1
1590887100,1592,1
1590894300,1590,7
1590937800,1500,1
1590945000,1590,1
1591210800,1727,1
1591212600,3858,2
1591214400,5989,1
1591236300,1535,8
1591239900,1590,1
1591312800,1657,5
1591314600,1673,4
1591320000,1925,1
1591327500,1590,1
1591413000,1953,2
1591414800,1832,3
1591416600,1590,1
1591502100,1473,11
1591527900,1590,1
1591571700,4749,1
1591590000,1574,12
1591591800,1577,15
1591593600,1590,3
1591653900,1786,1
1591673700,1590,8
1591761600,1538,12
