timestamp,avg,qty
1575135900,3,5
1575155700,4,1
1575220500,30,10
1575253800,50,2
1575357300,4,1
1575437700,4,2
1575485400,4,19
1575492000,4,1
1575504300,4,2
1575569100,4,1
1575569400,4,1
1575569700,4,1
1575664500,4,1
1575681900,2,1
1575691200,2,3
1575858600,1,1333
1575928200,3000,1
1575934200,5,1
1576026000,457,11
1576054500,23,2
1576056000,28,3
1576057200,269,2
1576120800,3,2
1576277400,100,1
1576279200,65,2
1576281000,30,1
1576281600,65,2
1576282200,30,1
1576292400,4700,1
1576297800,54,2
1576368000,11,1001
1576369800,6,1001
1576382400,5,3
1576515900,150,10
1576884000,15,1
1576885200,15,1
1577176800,21,5
1577247900,97,3
1577316900,5,9
1577340600,5,30
1577587200,2,496
1577627100,5,1
1577661600,5,8
1577665200,5,2
1577673000,7,1
1577673900,7,1
1577675400,5,2
1577675700,7,1
1577676300,5,2
1577917500,5,3
1578785700,5,3
1579039800,16,2
1579047300,174,6
1579231500,58,2
1579238700,5,1
1579280100,6,30
1579313100,10,1
1579378200,6,4
1579389300,7,1
1579553100,6,3
1579620000,100,1
1579631100,30,1
1579988400,15,2
1580056800,16,2
1580058900,16,2
1580060700,90,189
1580066100,88,56
1580080500,90,52
1580159100,90,140
1580194200,2,1
1580232000,25,15
1580233800,20,15
1580259000,30,2
1580654700,10,1
1580673000,6,1
1580912700,26,2
1580947200,4,3
1581033000,16,10
1581180900,70,8
1581287400,5,6
1581298200,10,55
1581329400,70,1
1581373500,7,1
1581456300,6,10
1581520200,100,6
1581629100,100,2
1582248300,100,2
1582270800,4,11
1582315800,1,5
1582318500,1,1
1582319700,1,1
1582331100,3,8
1582403100,1,1
1582665300,3,3
1582936500,25,1
1582936800,25,1
1582939200,25,3
1582988400,5,1102
1583035800,30,1
1583088900,6,1
1583260800,30,1
1583440200,16,1
1583466000,2,3
1583528700,40,1
1583530500,40,1
1583690100,30,9
1583693700,16,4
1583695500,16,4
1583706600,16,13
1583708400,16,13
1583724600,10,10
1583865300,6,138
1583870700,5,11
1584486300,6,1
1584491700,5,11
1584502500,15,31
1584581400,30,1
1584588600,30,1
1584652800,49,7
1584654600,49,2
1584662100,16,128
1584682200,5,1
1584693000,4,1568
1584714900,49,1
1584729600,5,102
1584740400,5,1414
1584742200,5,1
1584755100,4,2
1584758700,4,1
1584784800,15,13
1584803100,42,3
1584863100,12,2
1584864900,8,1
1584876000,16,1
1584896100,10,1
1584897900,10,1
1584923400,25,1
1584930900,100,1
1584932700,100,1
1584934500,100,1
1584947100,58,2
1584948900,100,1
1584950700,100,1
1584952500,100,1
1584972900,40,293
1584982200,2,12
1584987600,100,1
