timestamp,avg,qty
1575007200,3,4
1575099900,5,1
1575135900,4,2
1575155700,5,1
1575220500,1000,1
1575253800,1,5
1575324600,5,40
1575325800,4,46
1575326100,5,40
1575326400,4,46
1575327900,1,46
1575347700,5,3
1575350100,4,33
1575350700,5,24
1575351000,4,33
1575357300,5,1
1575419400,4,1
1575423000,5,2
1575423600,4,1
1575424500,5,2
1575437700,4,1
1575441000,5,10
1575444600,4,37
1575485400,5,120
1575492000,4,1
1575504300,5,1
1575569100,4,2
1575569400,5,1
1575569700,4,2
1575574200,5,280
1575609300,4,1
1575620700,5,1
1575664500,4,1
1575675900,5,1
1575681900,3,12
1575691200,5,1
1575733500,4,2
1575785100,5,1
1575788100,4,4
1575792000,5,13
1575819900,4,21
1575847200,5,1
1575858600,1,120
1575879600,997,12
1575928200,10000,1
1575934200,500,1
1575950100,10000,2
1575950700,7000,3
1575951000,10000,2
1575951600,7000,3
1575953700,1000,1
1575979800,10000,1
1576012500,1000,2
1576026000,999,2
1576054500,679,3
1576056000,359,3
1576057200,39,1
1576061700,999,3
1576106400,3,40
1576120800,192,1
1576160400,999,1
1576167000,500,10
1576183500,10000,1
1576277400,100,1
1576279200,47,4
1576281000,30,3
1576281600,47,4
1576282200,30,3
1576282800,4999,1
1576284600,2514,2
1576284900,4999,1
1576285800,2514,2
1576286700,30,1
1576287000,2514,2
1576287300,30,1
1576292400,4700,1
1576297800,2357,1
1576368000,2300,1
1576369800,773,3
1576382400,5,1
1576386000,1000,2
1576395300,15,1
1576417500,250,1
1576422900,249,1
1576437300,11,5
1576439100,223,46
1576440900,249,41
1576515900,150,8
1576537200,249,1
1576610400,248,3
1576635300,149,1
1576689000,5,1
1576782300,149,1
1576812900,3,1
1576869600,149,6
1576884000,81,4
1576884900,59,3
1576885200,81,4
1576885800,59,3
1576887600,149,2
1576942200,129,5
1576944000,76,15
1576945800,58,12
1576947900,61,9
1576949700,50,19
1576973400,149,1
1577050200,6,2
1577061000,1,1
1577081100,149,1
1577119200,6,2
1577124600,249,1
1577154900,137,2
1577176800,249,9
1577246100,135,1
1577247900,249,3
1577304300,6,1
1577306100,127,2
1577307900,249,1
1577316900,7,1
1577340600,6,33
1577415600,7,1
1577419200,6,1
1577477400,7,1
1577488500,6,1
1577495700,4,1
1577537700,7,1
1577561400,6,1
1577565000,7,1
1577565300,6,2
1577565600,7,1
1577587200,1,3
1577627100,7,4
1577661600,5,3
1577665200,7,1
1577673000,6,3
1577673900,5,2
1577675400,4,1
1577675700,5,2
1577676300,4,1
1577706300,7,1
1577760600,6,1
1577917500,4,40
1577921100,6,1
1577973000,4,1
1578000900,6,1
1578436800,3,2
1578438900,1,7
1578444300,6,1
1578785700,5,15
1578789600,6,5
1578971100,249,1
1579036200,38,3
1579039800,249,1
1579047300,300,3
1579054500,240,30
1579062000,300,2
1579231500,19,5
1579238700,300,1
1579280100,6,2
1579313100,300,1
1579359900,7,2
1579370700,6,1
1579374600,7,1
1579378200,6,4
1579381800,7,2
1579389300,76,2
1579391100,82,2
1579392900,20,1
1579396500,145,1
1579500300,105,3
1579502100,25,1
1579506000,145,1
1579553100,7,1
1579556700,8,1
1579558500,7,1
1579620000,145,1
1579627500,8,1
1579629300,125,7
1579631100,145,6
1579671000,100,1
1579806900,145,1
1579846800,6,1
1579869300,145,1
1579887900,90,2
1579988400,15,2
1579997700,17,30
1579999500,51,2
1580047800,90,2
1580056800,30,1
1580058900,60,2
1580060700,90,1
1580066100,7,1
1580080500,90,10
1580109600,7,1
1580144700,90,1
1580159100,1,1
1580179800,7,1
1580183400,4,2
1580185200,1,1
1580194200,7,2
1580208600,90,1
1580232000,51,2
1580233800,12,1
1580237400,90,4
1580250000,17,1
1580259000,90,1
1580327400,5,1
1580406900,90,1
1580513700,15,1
1580517300,90,1
1580570700,4,130
1580576100,75,1
1580654700,50,1
1580656500,39,2
1580658300,29,1
1580660100,40,2
1580673000,7,1
1580678400,50,2
1580823600,7,2
1580892900,50,1
1580900100,31,1
1580912700,50,1
1580939700,1,3
1580947200,4,2
1580950800,3,1
1580954400,4,40
1580994900,65,1
1581033000,9,44
1581036600,65,1
1581101700,60,1
1581180900,145,1
1581217500,75,2
1581219300,6,1
1581261900,145,1
1581287400,6,1
1581298200,11,2
1581329400,145,1
1581336900,10,1
1581350100,5,1
1581373500,8,3
1581391500,145,2
1581456300,21,9
1581465300,145,1
1581468900,85,2
1581470700,25,1
1581472500,80,1
1581474300,112,2
