timestamp,avg,qty
1576430100,547,1
1576636500,547,76
1576778400,350,2000
1576860600,200,200
1576911300,350,199
1576955100,603,3000
1576964400,200,450
1577295300,200,1000
1578356700,200,1000
1579370700,268,3299
1580148300,450,16
1580838300,534,495
1580912700,218,3151
1581199200,200,500
1581817800,200,2000
1582147800,254,1
1583358300,479,1
1584078000,200,500
1584208200,200,1
1584340200,200,200
1585463400,614,133
1585470900,200,235
1585678200,200,1021
1586304900,515,300
1586341500,140,1000
1586693400,140,700
1586731500,140,1
1586843100,140,10
1586973900,374,1841
1586975700,374,1841
1587145800,393,200
1587165900,155,1
1587413100,178,1
1587675000,140,300
1587748200,140,1001
1587892800,480,429
1588868100,378,1000
1589071200,140,500
1589821500,140,500
1589919300,140,2000
1590739200,301,1000
1590781800,301,2000
1591065000,364,2
1591302000,306,400
1591420500,140,400
1591643100,306,1
1591737300,452,2101
1591748100,301,7000
1591757400,301,800
1591903200,301,1000
1592860200,294,1000
1593067800,234,300
1593100800,20,1
1593146100,100,110
1593565500,486,200
1593567000,486,200
1593569100,486,200
1593570300,486,200
1594230000,35,1
1595710500,423,376
1596171900,315,3
1596337500,100,745
1597240200,445,119
1598311200,430,1
1598420700,452,137
1599708000,106,300
1600371300,106,200
1600668300,100,201
1601146200,101,1385
1601658300,109,900
1602230100,172,300
1602289500,175,1000
1602395100,295,1000
1602481500,250,3090
1602834900,203,1000
1603429500,380,1000
1603742700,100,500
1604573100,276,1000
