timestamp,avg,qty
1575001500,430,9
1575455700,547,10
1576126500,470,32
1576430100,575,1000
1576448400,493,3000
1576464600,547,100
1576636500,330,76
1576696500,300,243
1576720200,293,1000
1576742400,569,200
1576778400,500,1000
1576794900,574,1542
1576802100,633,4
1576811100,575,1000
1576860600,522,200
1576911300,520,300
1576949700,566,4855
1576955100,603,3000
1576964400,470,450
1577119200,575,45
1577121600,500,90
1577122200,575,45
1577122500,500,90
1577123700,425,45
1577124000,500,90
1577124600,425,45
1577286300,530,300
1577295300,494,1000
1577388300,547,11
1577545500,579,1
1577645100,551,60
1577928300,498,9
1577935800,408,2
1578086700,388,20
1578185700,524,5
1578356700,553,1000
1578593700,579,215
1578796800,524,1
1579194600,551,1724
1579329900,394,3000
1579370700,248,300
1579483500,378,500
1579485300,521,3500
1579487400,545,3000
1579741800,591,1
1579810500,565,1200
1579951800,562,1
1580055000,483,1
1580130300,350,2000
1580148300,526,50
1580214000,459,10
1580323500,562,150
1580365200,494,1000
1580433900,580,600
1580500800,229,1000
1580508000,562,20
1580692800,580,196
1580712900,559,200
1580797500,564,3000
1580808600,534,1
1580838300,508,10
1580881800,456,700
1580912700,591,3001
1580918100,220,1
1580921700,510,300
1580950800,580,1000
1581199200,591,500
1581298200,533,100
1581463500,700,200
1581649200,465,1000
1581713100,469,3000
1581817800,380,1000
1581948600,420,2000
1582092300,489,170
1582147800,254,1
1582226400,448,854
1582230300,514,28
1582263000,568,753
1582568100,569,500
1582648800,262,130
1582819200,565,1000
1583069100,569,300
1583158200,295,140
1583166000,200,1
1583358300,511,300
1583381700,530,1
1583508600,511,200
1583541300,450,100
1584012300,555,100
1584025200,530,1
1584078000,555,500
1584138900,557,641
1584155100,543,500
1584204600,546,3191
1584208200,374,1
1584296100,323,305
1584340200,504,200
1584345600,434,1
1584362400,557,1
1584783000,500,340
1584824700,530,1
1584828300,552,3138
1584844800,555,1
1584877800,557,10
1584956100,356,36
1585359300,466,4
1585463400,500,230
1585470900,542,5
1585480200,490,1
1585578900,494,1000
1585599000,515,1
1585619100,490,200
1585635900,515,10
1585678200,467,1021
1585711200,515,1
1585964400,399,1
1586017500,542,500
1586304900,506,4000
1586318100,515,500
1586341500,443,1000
1586358600,504,3000
1586653200,480,400
1586666100,530,1000
1586693400,456,700
1586708100,463,1000
1586731500,350,1
1586843100,480,10
1586972100,307,5000
1586973900,325,7000
1586975700,370,2000
1587145800,384,5000
1587165900,252,2
1587224100,192,2000
1587316500,525,6824
1587330900,339,1
1587339900,505,120
1587413100,456,1
1587544800,393,1000
1587561300,434,200
1587597900,504,300
1587633000,434,300
1587636600,471,1500
1587675000,434,1
1587713400,504,1
1587729900,495,500
1587748200,399,1000
1587757500,400,300
1587812400,390,1
1587892800,480,10
1588260900,500,600
1588335300,494,3000
1588409700,359,200
1588451700,250,1
1588510200,461,300
1588678800,378,400
1588695000,343,1000
1588844400,461,1
1588868100,510,4404
1588877100,378,3121
1589071200,485,500
1589126400,5501,4
1589137500,485,200
1589170200,475,766
1589295300,500,1000
1589464200,384,2000
1589466000,433,3990
1589467800,482,1990
1589652600,370,1
1589750700,428,3000
1589799600,500,200
1589821500,409,500
1589919300,465,2000
1589979300,500,135
1590739200,446,1000
1590781800,469,2000
1590785400,446,500
1591061100,449,1000
1591065000,490,1
1591088700,472,2000
1591139400,403,100
1591284000,364,1000
1591302000,442,300
1591420500,403,400
1591500300,441,1000
1591546500,313,1000
1591643100,446,1
1591671900,452,600
1591688400,451,250
1591737300,437,4000
1591748100,454,7000
1591753800,458,300
1591757400,442,800
1591870800,370,1
1591903200,446,1000
1592023200,452,500
1592601600,496,100
1592860200,427,1000
1592880000,310,20
1592987400,267,210
1593029400,398,500
1593067800,350,300
1593100800,429,1
1593124500,426,1000
1593146100,230,110
1593157200,220,800
1593271800,440,1000
1593558300,398,34
1593565500,462,200
1593567000,535,700
1593569100,565,500
1593569400,618,300
1593570300,565,500
1593597900,440,400
1593670800,343,100
1593820200,380,1
1594143000,149,300
1594230000,419,1
1594437600,267,1
1594927200,419,138
1595230200,264,1000
1595348100,419,10
1595710500,441,376
1595951700,336,500
1595960700,390,2000
1596164700,445,2
1596171900,423,1
1596337500,445,745
1596390600,345,600
1596900900,622,400
1597217400,343,120
1597240200,613,2345
1597329900,445,5
1597396200,352,1472
1598105700,404,182
1598244000,370,78
1598311200,430,1
1598420700,451,137
1598503800,389,7
1598712000,696,100
1599126600,465,200
1599234600,219,222
1599708000,361,300
1599782700,487,1253
1599850500,689,1
1600358700,565,300
1600371300,466,200
1600376700,209,50
1600383900,429,100
1600434600,400,400
1600576200,466,38
1600581600,489,200
1600668300,443,201
1601146200,423,1385
1601429700,483,2000
1601658300,349,900
1602180300,409,7000
1602230100,399,1300
1602289500,419,1000
1602296700,440,300
1602389700,325,300
1602395100,399,1000
1602479700,281,1
1602481500,299,3090
1602615900,326,500
1602653100,242,1
1602738300,350,1
1602834900,325,1000
1603021500,156,1
1603075800,399,800
1603099200,326,100
1603130700,361,60
1603429500,411,4732
1603742700,312,500
1604290800,420,1
1604460000,346,1500
1604573100,420,1000
1604870700,416,952
1604898300,380,300
1605573300,398,1100
1605633300,343,39
1605671100,399,39
1605675000,441,61
1605798300,375,31
1606001400,410,20
1606701000,371,353
1606790100,410,199
1607797500,400,6000
1607877300,327,100
1609789500,422,55
1609964100,401,900
1610211000,410,100
1610275500,200,2000
1610322600,336,3221
1610670900,431,1
1611056400,430,600
1611447300,5501,1
1612605600,600,201
1612896600,429,800
