timestamp,avg,qty
1574977500,500,1
1574979000,117,2
1574979600,117,2
1574979900,117,2
1575051000,101,1
1575058500,105,2
1575071700,816,19
1575081000,93,3
1575081600,93,3
1575081900,93,3
1575082500,93,3
1575082800,95,1
1575123600,224,1
1575125700,167,3
1575128400,131,3
1575156900,55,7
1575157500,55,7
1575157800,55,7
1575158100,55,7
1575158400,55,7
1575158700,55,7
1575160800,98,1
1575161400,98,1
1575161700,98,1
1575162000,98,1
1575168300,96,5
1575200100,97,1
1575218700,98,2
1575227100,93,1
1575228000,93,1
1575228300,93,1
1575228600,93,1
1575230700,95,2
1575239700,98,26
1575248100,97,3
1575253800,130,5
1575257400,93,1
1575261000,189,5
1575325800,47,2
1575326100,40,1
1575326400,47,2
1575327900,78,2
1575331200,379,1
1575337200,95,1
1575342600,96,2
1575353100,95,1
1575354900,95,2
1575357300,95,1
1575390000,100,2
1575393600,95,2
1575406200,100,2
1575417600,97,2
1575419400,100,2
1575420900,98,6
1575446700,100,1
1575464700,100,3
1575490800,100,2
1575492000,98,4
1575493200,98,4
1575493500,98,4
1575493800,94,5
1575494100,98,4
1575494400,94,5
1575513600,100,4
1575527400,100,2
1575536400,100,1
1575537000,100,1
1575548700,100,3
1575549300,100,3
1575549600,100,3
1575549900,100,3
1575551400,100,4
1575552300,100,4
1575552600,102,1
1575566100,100,1
1575567900,119,2
1575568500,100,1
1575568800,119,2
1575576000,95,1
1575590700,95,1
1575593100,99,4
1575594300,100,3
1575601500,97,2
1575602400,100,1
1575604800,97,2
1575605100,100,1
1575605400,97,2
1575640500,93,1
1575685800,104,3
1575687300,104,3
1575691200,100,2
1575732900,102,1
1575753300,350,4
1575773700,100,1
1575775500,100,1
1575775800,100,1
1575776100,100,1
1575777000,100,1
1575777300,231,5
1575777600,100,1
1575777900,231,5
1575784500,100,2
1575789900,231,1
1575803100,100,4
1575830700,100,2
1575831000,100,2
1575831300,100,2
1575832500,100,8
1575833100,100,8
1575834000,100,8
1575834300,100,8
1575834900,101,12
1575835800,101,12
1575836400,104,4
1575845700,100,2
1575882300,99,1
1575882900,99,1
1575884100,99,1
1575884400,99,1
1575884700,99,1
1575885900,93,1
1575917400,100,1
1575922200,100,1
1575935400,124,1
1575950100,100,1
1575952500,100,2
1575953700,100,1
1575984600,215,1
1575991500,104,1
1576006200,95,1
1576006500,95,1
1576006800,95,1
1576007100,95,1
1576007400,95,1
1576008000,95,1
1576017000,99,2
1576020000,99,2
1576020300,99,2
1576021200,99,2
1576027200,101,3
1576048200,100,1
1576054200,100,1
1576054500,100,1
1576066800,100,1
1576068300,175,2
1576068600,100,1
1576068900,175,2
1576072200,106,2
1576072500,154,3
1576072800,104,1
1576092000,100,2
1576093200,100,2
1576095600,125,2
1576096500,326,2
1576097100,326,2
1576097400,326,2
1576097700,300,3
1576098000,326,2
1576098300,375,2
1576098900,300,3
1576099200,375,2
1576108200,459,6
1576120800,100,2
1576133700,93,3
1576165200,101,4
1576168200,102,4
1576168800,102,2
1576171200,100,1
1576171800,100,1
1576195200,85,2
1576206000,107,1
1576231500,53,1
1576234800,105,1
1576240500,100,1
1576253700,105,1
1576297800,107,2
1576299300,107,2
1576300500,107,2
1576301400,100,1
1576302000,107,1
1576302300,100,1
1576302900,100,1
1576368000,50,2
1576369800,105,3
1576371600,105,3
1576388100,67,1
1576404600,105,1
1576411800,400,1
1576439100,533,3
1576440900,525,2
1576444800,105,1
1576445100,105,1
1576445700,105,1
1576446300,105,1
1576446600,105,1
1576452000,100,1
1576464600,107,3
1576492200,105,2
1576583100,100,6
1576597200,105,1
1576597500,105,1
1576597800,105,1
1576604400,150,1
1576613700,107,1
1576619400,93,1
1576619700,93,1
1576620300,93,1
1576620600,93,1
1576620900,93,1
1576621200,93,1
1576621500,93,1
1576623300,225,1
1576624800,165,2
1576625100,165,2
1576625400,165,2
1576626000,165,2
1576627500,105,1
1576628400,105,1
1576628700,105,1
1576629000,105,1
1576629900,105,1
1576640700,105,1
1576669200,65,1
1576676400,102,1
1576687200,93,1
1576703400,102,1
1576710600,93,1
1576712100,123,2
1576712400,93,1
1576713000,123,2
1576714500,130,2
1576714800,130,2
1576715100,130,2
1576715400,130,2
1576716300,107,1
1576725600,107,1
1576730400,107,2
1576734000,102,1
1576736400,102,1
1576749900,105,1
1576763700,97,1
1576766100,95,7
1576766700,102,2
1576767300,95,7
1576767600,89,16
1576782300,102,1
1576785900,200,1
1576794000,95,10
1576811400,101,2
1576824000,93,2
1576827600,108,1
1576827900,108,1
1576828200,108,1
1576828500,108,1
1576829400,108,1
1576874700,98,1
1576880100,95,1
1576885800,95,1
1576887600,95,1
1576887900,95,1
1576888200,95,1
1576889400,98,1
1576891200,98,1
1576911300,105,1
1576920300,95,4
1576944000,105,1
1576964400,102,1
1576966200,102,1
1576979100,99,3
1576988100,231,1
1577052000,96,3
1577052300,96,3
1577052900,96,3
1577053200,96,3
1577053500,96,3
1577053800,96,3
1577057700,91,5
1577065200,50,2
1577066700,81,6
1577067300,97,4
1577067900,81,6
1577068500,97,4
1577073900,105,1
1577076000,105,1
1577081100,102,3
1577081400,102,3
1577081700,102,3
1577082600,102,3
1577090400,200,1
1577115600,107,1
1577116200,107,1
1577117100,106,2
1577117700,106,2
1577118000,106,2
1577118300,106,2
1577118900,106,2
1577119200,100,2
1577119500,106,2
1577119800,95,1
1577123700,93,1
