timestamp,avg,qty
1574977200,597,2
1574977500,1000,1
1574978100,597,2
1574979000,194,1
1574979600,597,2
1574979900,194,1
1574987100,98,1
1574990400,549,2
1574991000,1000,3
1574991600,549,2
1574991900,1000,3
1575043500,577,2
1575051000,1000,2
1575058500,96,1
1575071700,950,2
1575081000,667,3
1575081600,737,4
1575081900,667,3
1575082500,737,4
1575082800,808,6
1575084600,950,3
1575095700,1000,1
1575123000,699,3
1575123600,1000,2
1575123900,699,3
1575125700,97,1
1575128400,102,1
1575129900,551,2
1575132000,1000,1
1575140700,500,2
1575156900,102,1
1575157500,551,2
1575157800,102,1
1575158100,551,2
1575158400,102,1
1575158700,551,2
1575160800,700,3
1575161400,551,2
1575161700,700,3
1575162000,551,2
1575168300,1000,2
1575200100,97,1
1575213300,99,2
1575213600,102,1
1575213900,99,2
1575216000,97,1
1575216600,99,2
1575217200,97,1
1575218700,1000,2
1575227100,102,1
1575228000,551,2
1575228300,102,1
1575228600,551,2
1575230700,1000,1
1575239700,97,1
1575248100,1000,2
1575253800,854,1
1575257400,102,1
1575261000,854,2
1575272100,1000,1
1575288600,250,1
1575319200,102,2
1575320400,99,4
1575320700,102,2
1575321000,98,6
1575321300,99,4
1575321600,98,6
1575321900,99,4
1575322200,98,6
1575322800,97,4
1575325800,173,2
1575326100,97,3
1575326400,173,2
1575327900,250,1
1575331200,1000,1
1575337200,97,1
1575342600,102,2
1575347700,1000,1
1575351600,98,2
1575353100,323,4
1575354900,549,2
1575357300,1000,1
1575361800,700,3
1575362400,101,1
1575377100,114,2
1575379200,127,1
1575390000,67,20
1575393600,101,2
1575406200,1000,2
1575417600,183,2
1575419400,170,3
1575420900,145,1
1575446700,111,1
1575450000,250,2
1575464700,750,2
1575471900,89,2
1575486600,250,1
1575488100,211,5
1575488400,250,2
1575488700,211,5
1575490800,201,4
1575492000,250,2
1575493200,176,2
1575493500,250,2
1575493800,102,1
1575494100,176,2
1575494400,102,1
1575513600,250,1
1575523500,97,1
1575527400,750,2
1575532800,102,2
1575536400,750,2
1575536700,102,2
1575537000,750,2
1575544500,588,4
1575546300,318,3
1575548400,102,1
1575548700,324,3
1575549000,102,1
1575549300,436,2
1575549600,324,3
1575549900,436,2
1575551400,211,7
1575552300,436,2
1575552600,122,5
1575559200,750,1
1575564300,425,2
1575566100,533,3
1575567900,425,2
1575568500,533,3
1575568800,425,2
1575576000,750,1
1575589500,101,2
1575590700,99,3
1575593100,98,2
1575594300,101,1
1575596400,250,2
1575601500,101,1
1575602400,200,3
1575604800,250,2
1575605100,200,3
1575605400,250,2
1575628500,101,1
1575640500,250,1
1575654600,750,1
1575683700,425,2
1575685800,108,2
1575687300,116,1
1575691200,750,2
1575709500,102,1
1575732900,750,1
1575753300,684,10
1575766500,750,1
1575773700,122,1
1575775500,178,2
1575775800,122,1
1575776100,178,2
1575777000,227,16
1575777300,234,15
1575777600,227,16
