timestamp,avg,qty
1590814500,8751,1
1591753800,9450,2
1592163300,10593,100
1592168700,10593,11
1592561700,9188,2
1592695800,9384,1
1592752500,8048,1
1593200700,9075,1
1593741600,8115,4
1593743400,8115,4
1594575900,9016,1
1594650600,9989,1
1596835800,9814,53
1597690500,8112,1
1598474700,7810,1
1599019500,7978,1
1599284700,8167,2113
1599508200,6001,1
1599541800,7891,1
1599690000,6000,1
1599691800,6000,1
1599926400,9159,100
1599985500,8991,4
1599987300,8991,30
1600299000,8615,1
1601006700,7101,1
1601543700,8000,3
1601744100,9362,1
1603167900,9318,1
1603322700,11324,5
1603489500,8545,3
1604059500,11113,1
1604174400,7000,1
1604413800,9452,1
1604483700,9452,2
1604824500,7701,1
1604859900,8000,1
1604862000,8000,1
1604868900,9339,3
1604869500,9339,3
1604870700,9339,3
1604871000,9339,3
1604871300,9339,3
1604880300,9339,6
1605206700,8900,1
1605834600,9776,1
1605943200,8010,20
1607068500,8010,1
1607198400,9268,2
1607982300,10518,1
1608093000,9518,1
1608306600,8632,1
1608833100,10954,1
1609316400,8353,1
1609962300,8795,1
1610167500,6600,1
1610214600,7939,10
1610295300,6777,1
1610595300,8111,1
1611504300,6678,2
1611506100,6678,2
1611649800,7801,1
1611854700,7998,218
1611930600,7998,263
1612068300,7842,240
1612596300,9211,99
