timestamp,avg,qty
1574973000,13348,983
1574973300,13349,1128
1574973600,13348,983
1574974200,13349,1128
1574974800,13365,916
1574975400,13364,912
1574976900,13337,755
1574977200,13324,806
1574977500,13337,755
1574978100,13324,806
1574978400,13302,598
1574979000,13298,719
1574979600,13302,598
1574979900,13298,719
1574982600,13336,1123
1574982900,13331,1161
1574983200,13336,1123
1574983500,13371,581
1574984400,13258,454
1574984700,13371,581
1574985000,13258,454
1574985300,13216,493
1574985600,13258,454
1574986200,13192,431
1574986500,13216,493
1574987100,13226,631
1574987700,13192,431
1574988000,13272,412
1574988300,13226,631
1574988900,13272,412
1574989500,13295,841
1574990400,13301,957
1574991000,13319,955
1574991600,13301,957
1574991900,13319,955
1574992800,13375,566
1574994300,13344,842
1574996400,13305,956
1574997900,13294,1468
1575000000,13300,1868
1575001500,13226,2077
1575003600,13205,1625
1575005100,13275,363
1575007200,13256,206
1575008700,13293,136
1575010800,13378,560
1575012000,13380,690
1575014100,13380,771
1575015900,13289,106
1575018000,13092,584
1575019800,13110,690
1575021600,13182,174
1575023400,13179,131
1575023700,13303,19
1575025200,13354,120
1575027300,13331,1197
1575030600,13356,2099
1575032700,13379,1065
1575033600,13377,1254
1575034200,13379,1065
1575034500,13371,886
1575036000,13361,696
1575036300,13365,646
1575036600,13361,696
1575037200,13365,646
1575037500,13361,696
1575038100,13358,422
1575038400,13358,421
1575038700,13358,422
1575039600,13381,595
1575039900,13383,406
1575040200,13381,595
1575040500,13383,406
1575040800,13381,595
1575041100,13383,406
1575041400,13381,595
1575041700,13383,406
1575042000,13391,606
1575042600,13380,553
1575042900,13391,606
1575043500,13430,620
1575043800,13426,682
1575044100,13430,620
1575044400,13426,682
1575045000,13430,620
1575045300,13445,865
1575045600,13426,682
1575045900,13441,817
1575046500,13445,865
1575046800,13441,817
1575047700,13410,644
1575049200,13401,1395
1575051000,13409,1942
1575051900,13404,1835
1575052800,13409,1942
1575053100,13403,1590
1575053400,13403,1590
1575053700,13403,1590
1575054000,13403,1590
1575054600,13403,1590
1575055200,13414,1551
1575056700,13413,1373
1575058500,13378,2805
1575060600,13377,3867
1575062100,13377,3872
1575062400,13378,2213
1575062700,13375,1798
1575063300,13378,2213
1575063600,13375,1798
1575064200,13370,1764
1575064500,13369,1972
1575065100,13370,1764
1575065400,13369,1972
1575065700,13370,1764
1575066000,13366,1864
1575067800,13360,1409
1575068100,13337,1059
1575069900,13327,930
1575070500,13326,940
1575070800,13327,930
1575071400,13326,940
