timestamp,avg,qty
1574973000,13370,370
1574973300,13374,365
1574973600,13370,370
1574974200,13374,365
1574974800,13388,508
1574975400,13386,572
1574976900,13374,539
1574977200,13352,595
1574977500,13374,539
1574978100,13352,595
1574978400,13315,490
1574979000,13293,490
1574979600,13315,490
1574979900,13293,490
1574982600,13337,485
1574982900,13323,580
1574983200,13337,485
1574983500,13350,456
1574984400,13345,403
1574984700,13350,456
1574985000,13345,403
1574985300,13300,362
1574985600,13345,403
1574986200,13292,368
1574986500,13300,362
1574987100,13291,445
1574987700,13292,368
1574988000,13267,535
1574988300,13291,445
1574988900,13267,535
1574989500,13271,494
1574990400,13282,491
1574991000,13293,481
1574991600,13282,491
1574991900,13293,481
1574992800,13366,383
1574994300,13361,522
1574996400,13342,514
1574997900,13326,456
1575000000,13142,1262
1575001500,13117,1783
1575003600,13149,1111
1575005100,13240,558
1575007200,13337,284
1575008700,13301,312
1575010800,13333,520
1575012000,13362,505
1575014100,13382,244
1575015900,13394,181
1575018000,13364,214
1575019800,13333,206
1575021600,13371,286
1575023400,13375,269
1575023700,13394,363
1575025200,13392,363
1575027300,13383,337
1575030600,13382,347
1575032700,13383,452
1575033600,13382,470
1575034200,13383,452
1575034500,13388,543
1575036000,13376,506
1575036300,13372,539
1575036600,13376,506
1575037200,13372,539
1575037500,13376,506
1575038100,13350,644
1575038400,13349,581
1575038700,13350,644
1575039600,13353,801
1575039900,13360,747
1575040200,13353,801
1575040500,13360,747
1575040800,13353,801
1575041100,13360,747
1575041400,13353,801
1575041700,13360,747
1575042000,13342,1395
1575042600,13337,1399
1575042900,13342,1395
1575043500,13350,1216
1575043800,13352,1294
1575044100,13350,1216
1575044400,13352,1294
1575045000,13350,1216
1575045300,13324,816
1575045600,13352,1294
1575045900,13328,837
1575046500,13324,816
1575046800,13328,837
1575047700,13319,690
1575049200,13476,413
1575051000,13465,508
1575051900,13461,457
1575052800,13465,508
1575053100,13456,437
1575053400,13457,433
1575053700,13456,437
1575054000,13457,433
1575054600,13456,437
1575055200,13455,447
1575056700,13453,771
1575058500,13425,850
1575060600,13393,667
1575062100,13390,657
1575062400,13400,579
1575062700,13403,590
1575063300,13400,579
1575063600,13403,590
1575064200,13392,521
1575064500,13390,468
1575065100,13392,521
1575065400,13390,468
1575065700,13392,521
1575066000,13375,498
1575067800,13385,548
1575068100,13431,791
1575069900,13435,746
1575070500,13415,739
1575070800,13435,746
1575071400,13415,739
1575071700,13348,590
1575072300,13357,551
1575073200,13348,590
1575073500,13341,772
1575073800,13346,702
1575074400,13341,772
1575075300,13337,523
1575077100,13295,403
1575079200,13268,441
1575081000,13281,548
1575081600,13282,560
1575081900,13281,548
1575082500,13282,560
1575082800,13281,624
1575083700,13279,633
1575084000,13281,624
