timestamp,avg,qty
1574973000,74656,9
1574973300,74818,8
1574973600,74656,9
1574974200,74818,8
1574974800,74938,9
1574975400,74945,10
1574976900,75442,9
1574977200,75796,5
1574977500,75442,9
1574978100,75796,5
1574978400,76492,4
1574979000,76994,4
1574979600,76492,4
1574979900,76994,4
1574980200,76996,3
1574980800,76997,5
1574981100,76996,3
1574981700,76997,5
1574982600,76999,6
1574985300,77000,3
1574985600,76999,4
1574986200,77000,4
1574987100,68076,26
1574987700,77000,4
1574988000,69000,32
1574988300,68076,26
1574988900,69000,32
1574989500,69242,33
1574990400,69470,34
1574991000,75153,13
1574991600,69470,34
1574991900,75153,13
1574992800,74527,11
1574994300,72799,14
1574996400,74552,17
1574997900,75388,12
1575000000,74777,6
1575001500,76428,7
1575003600,75800,5
1575005100,71999,6
1575007200,70999,4
1575008700,70818,11
1575010800,72142,14
1575012000,74599,20
1575014100,75725,23
1575015900,73594,18
1575018000,70333,10
1575019800,72427,7
1575021600,72554,6
1575023700,71667,5
1575029100,71444,6
1575029700,71400,5
1575030000,71444,6
1575030300,71400,5
1575030600,71095,7
1575030900,71166,8
1575031500,71095,7
1575032100,71166,8
1575032700,71400,10
1575033600,71444,12
1575034200,71400,10
1575034500,72575,11
1575036000,73887,6
1575036300,74998,4
1575036600,73887,6
1575037200,74998,4
1575037500,73887,6
1575038100,75994,2
1575038400,75662,3
1575038700,75994,2
1575039600,76329,3
1575039900,76497,4
1575040200,76329,3
1575040500,76497,4
1575040800,76329,3
1575041100,76497,4
1575041400,76329,3
1575041700,76497,4
1575042000,76650,5
1575043800,76681,11
1575044100,76650,10
1575044400,76681,11
1575045000,76650,10
1575045300,76840,11
1575045600,76681,11
1575045900,76825,10
1575046500,76840,11
1575046800,76825,10
1575047700,77000,5
1575051000,76622,4
1575051900,73469,7
1575052800,76622,4
1575053100,73009,7
1575053400,72881,6
1575053700,73009,7
1575054000,72881,6
1575054600,73009,7
1575055200,72678,9
1575056700,73529,7
1575058500,75635,3
1575060600,76489,10
1575062100,76887,9
1575062400,76873,8
1575062700,76331,9
1575063300,76873,8
1575063600,76331,9
1575064200,73666,3
1575064500,72852,5
1575065100,73666,3
1575065400,72852,5
1575065700,73666,3
1575066000,73043,6
1575067800,73407,8
1575068100,72926,10
1575069900,73416,12
1575070500,73555,9
1575070800,73416,12
1575071400,73555,9
1575071700,75996,6
1575072300,74714,7
1575073200,75996,6
1575073500,75995,5
1575075300,75730,10
1575077100,76037,8
1575079200,75831,7
1575081000,76182,10
1575081600,76545,9
1575081900,76182,10
1575082500,76545,9
1575082800,77000,7
1575084600,76926,6
1575086700,76433,8
1575088500,76628,11
1575090300,75941,17
1575092100,75500,12
1575093900,75000,3
1575094200,74168,5
1575095100,75000,3
1575095700,72512,8
1575097500,72052,5
1575099600,74448,12
1575099900,74460,13
1575100200,74448,12
1575100500,74460,13
1575101400,74855,14
1575102000,76699,8
1575103800,76999,8
1575104100,76699,8
1575104700,76999,8
1575110400,77000,16
1575110700,76999,17
1575111300,77000,15
1575114900,76999,3
1575117300,75799,5
1575118500,74539,17
1575118800,75799,5
1575119100,74539,17
1575120300,74693,19
1575120900,74636,16
1575121200,74775,17
1575122100,74636,16
1575122400,75857,7
1575122700,74775,17
1575123000,76142,7
1575123600,75857,7
1575123900,76142,7
1575125100,76250,8
1575125700,75500,8
1575126300,74586,10
1575126900,73985,9
1575127200,74586,10
1575127800,73985,9
1575128400,73060,10
1575129600,72607,9
1575129900,72120,5
1575130500,72720,5
1575132000,73346,5
1575132300,73966,4
1575132900,73346,5
1575133200,73966,4
1575133800,75393,11
1575134400,75327,12
1575135000,76272,12
1575135300,75327,12
1575135600,76272,12
1575135900,76628,7
1575136200,76272,12
1575136800,77335,6
1575137700,77402,5
1575138000,77335,6
1575138600,77402,5
1575139800,77519,6
1575140400,77402,5
1575140700,73789,16
1575141000,77519,6
1575141300,75135,23
1575141900,73789,16
1575142200,75135,23
1575142500,75197,25
1575143100,74934,24
1575143400,75197,25
1575143700,74934,24
1575144600,77111,14
1575144900,76973,10
1575145200,77111,14
1575146100,77218,6
1575146400,76973,10
1575146700,77906,6
1575147300,77218,6
1575147900,78824,4
1575148800,77724,6
1575149100,78824,4
1575149400,77724,6
1575149700,76614,12
1575150000,77724,6
1575150300,76614,12
1575150600,75987,14
1575150900,76614,12
1575151200,75987,14
1575151800,75850,21
1575153300,75589,24
1575153600,75772,25
1575153900,75828,23
1575154200,75589,24
1575155100,75828,23
1575155700,76382,11
1575156000,76108,17
1575156300,76382,11
1575156900,77502,6
1575157200,76382,11
1575157500,78107,5
1575157800,77502,6
1575158100,78107,5
1575158400,77502,6
1575158700,78107,5
1575159300,77929,4
1575159600,78107,5
1575159900,77929,4
1575160800,78596,8
1575161400,78555,9
1575161700,78596,8
1575162000,78555,9
1575162900,77958,12
1575164700,77971,12
1575165000,77754,9
1575165600,77971,12
1575165900,78500,9
1575166200,77754,9
1575166500,78500,9
1575168300,78572,9
1575168600,78501,7
1575168900,78572,9
1575170100,78739,6
1575170400,78680,7
1575171600,78739,6
1575171900,77859,5
1575172800,78020,6
1575173100,77859,5
1575173700,75608,6
1575175500,73999,5
1575179400,76408,7
1575181200,75652,14
1575183000,76575,16
1575183300,76311,16
1575184500,76575,16
1575184800,78294,16
1575186600,78768,9
1575187500,78699,4
1575188100,78768,9
1575188400,78699,4
1575189000,78824,1
1575189600,78657,3
1575189900,78824,1
1575192300,78800,4
1575194700,78795,10
1575195300,78788,11
1575196500,78786,9
1575198000,78779,4
1575199500,78800,2
1575199800,78816,6
1575200100,78819,5
1575201300,77185,8
1575201600,78819,5
1575202200,77185,8
1575202800,76202,10
1575203700,75078,7
1575204000,75193,8
1575204300,75078,7
1575204900,76168,6
1575205200,75193,8
1575205800,76168,6
1575206100,76025,10
1575206400,76168,6
1575206700,76025,10
1575207000,76023,10
1575207300,76025,10
1575207600,76023,10
1575208800,75031,15
1575209100,75268,16
1575209400,74859,8
1575209700,75031,15
1575210000,74859,8
1575211800,78824,1
1575212100,74859,8
1575212400,78824,1
1575213300,74454,3
1575213600,72269,2
1575213900,74454,3
1575214500,76202,5
1575214800,74454,3
1575215100,76229,17
1575215700,76202,5
1575216000,76432,18
1575216600,76229,17
1575216900,76543,16
1575217200,76432,18
1575217800,76543,16
1575218700,77411,10
1575219300,76199,15
1575219600,77411,10
1575219900,77745,8
1575220500,77772,8
1575221400,77889,9
1575222300,78291,5
1575222900,77889,9
1575223200,78379,6
1575223800,78291,5
1575224100,78379,6
1575224400,78824,6
1575224700,78379,6
1575225000,78824,6
1575228000,78706,7
1575228300,78824,6
1575228600,78706,7
1575228900,78617,4
1575229200,78706,7
1575229800,78617,4
1575230100,76350,11
1575230700,76362,14
1575232200,76303,14
1575232800,76020,12
1575233400,77503,8
1575234000,77997,4
1575234300,77503,8
1575235200,77997,4
1575235800,76998,3
1575237300,76959,4
1575238800,77882,10
1575239100,76959,4
1575239400,77882,10
1575239700,77901,12
1575240300,77882,10
1575240600,77998,10
1575244800,78375,10
1575246300,78590,7
1575246600,78497,9
1575246900,78590,7
1575247200,78497,9
1575247500,78590,7
1575247800,78497,9
1575248100,78308,5
1575249000,78219,7
1575250200,77787,6
1575250500,78075,7
1575252000,78194,7
1575252900,78365,6
1575253800,78824,4
1575255600,76072,2
1575259200,76858,7
1575261000,76560,10
1575261600,76933,6
1575262500,76560,10
1575262800,75983,7
1575263100,75735,8
1575263400,75983,7
1575264000,75735,8
1575264300,75983,7
1575264600,75659,6
1575266400,74937,5
1575268200,73821,3
1575270300,77953,7
1575270600,77808,6
1575271200,77953,7
1575272100,78824,8
1575273600,78686,6
1575274200,78659,5
1575274500,78686,6
1575274800,78659,5
1575275400,78025,8
1575275700,77922,8
1575276000,78025,8
1575276300,77922,8
1575276600,78025,8
1575277200,78022,9
1575279000,77538,10
1575279300,77423,8
1575279900,77538,10
1575280500,77423,8
1575281100,77223,7
1575282600,78823,2
1575284400,77553,9
1575285300,77784,11
1575285600,77553,9
1575286200,78139,22
1575287700,78072,22
1575288000,78581,21
1575288300,78072,22
1575288600,78569,20
1575288900,78581,21
1575289500,78569,20
1575290100,78715,18
1575290700,78795,17
1575291000,78715,18
1575291600,78795,17
1575291900,78742,12
1575292500,78683,7
1575293700,78660,6
1575294000,78683,7
1575294300,78660,6
1575294600,78824,9
1575294900,78660,6
1575295500,78824,14
1575296400,78673,15
1575297000,78824,14
1575297300,78673,15
1575297600,78635,12
1575298800,78177,7
1575299700,77314,3
1575300300,76560,2
1575300900,77314,3
1575302100,78069,3
1575303900,78824,5
1575304200,78069,3
1575304500,78824,4
1575306300,77882,6
1575306600,77694,5
1575307800,76640,4
1575309600,78618,15
1575311400,78585,17
1575311700,78618,15
1575312000,78585,17
1575312300,78584,19
1575312600,78585,17
1575313200,78254,8
1575314100,78473,13
1575314400,78254,8
1575315000,78774,10
1575315300,78473,13
1575315600,78774,10
1575315900,78824,9
1575320400,78420,14
1575320700,78824,13
1575321000,78420,14
1575322800,78017,7
1575324600,78824,5
1575325800,78617,4
1575326100,78824,5
1575326400,78411,4
1575326700,78617,4
1575327000,78411,4
1575327300,78617,4
1575327600,78411,4
1575327900,77999,2
1575328200,78274,3
1575328500,77999,2
1575329100,78274,3
1575329400,78549,3
1575329700,78274,3
1575330000,78549,3
1575330300,78617,4
1575330900,78549,3
1575331200,77806,5
1575331800,76588,5
1575332100,77806,5
1575332400,76588,5
1575333300,76033,7
1575333600,75568,6
1575333900,76033,7
1575334500,75568,6
1575334800,76416,6
1575335400,77152,5
1575335700,76416,6
1575336300,77152,5
1575336900,78253,3
1575337200,77576,5
1575337500,78253,3
1575337800,77576,5
1575338100,78253,3
1575338400,77576,5
1575338700,75672,8
1575339600,75770,9
1575339900,75672,8
1575340200,75770,9
1575340500,76247,10
1575340800,76169,8
1575341400,76247,10
1575342000,76169,8
1575342600,77850,7
1575343500,78818,4
1575343800,77850,7
1575344100,78795,6
1575344400,78528,9
1575344700,78795,6
1575345300,78528,9
1575346200,78263,9
1575347700,77696,5
1575348900,77497,3
1575349200,77696,5
1575349500,77497,3
1575350100,77076,3
1575350700,77119,4
1575351000,77076,3
1575351600,76396,5
1575353100,76170,8
1575354900,76604,7
1575357300,77710,4
1575357900,77615,3
1575358200,77710,4
1575358800,77991,5
1575360900,77952,18
1575361800,77950,17
1575362400,77947,16
1575363300,77994,5
1575363600,77947,16
1575363900,77994,5
1575366000,78480,12
1575368100,78570,13
1575369900,78824,4
1575373800,78036,2
1575375600,77249,1
1575377700,77699,3
1575378000,77249,2
1575378300,77699,3
1575381000,78712,4
1575381300,78009,5
1575381900,78712,4
1575382200,78009,5
1575382800,77541,6
1575383100,77692,7
1575384000,77541,6
1575386400,78599,7
1575388200,78339,13
1575390000,78299,9
1575391800,77781,7
1575393600,78276,13
1575395400,78874,7
1575397500,79000,4
1575400800,78857,18
1575402600,78888,14
1575404700,78561,4
1575406200,77699,5
1575406500,77812,4
1575406800,77699,5
1575407100,77812,4
1575407700,77699,5
1575408000,77749,3
1575410400,76928,7
1575411900,77109,9
1575414000,77898,5
1575416100,78000,4
1575416700,77898,5
1575417300,78000,4
1575417600,77971,5
1575419400,77849,10
1575420300,77817,9
1575420900,77687,12
1575421800,77474,10
1575422700,77499,9
1575423000,77249,6
1575423600,77499,9
1575424500,77249,6
1575424800,76899,5
1575425100,76999,7
1575425400,76899,5
