timestamp,avg,qty
1575021600,488,1
1575049200,746,21
1575051900,721,20
1575052800,746,21
1575068100,1249,1
1575071700,889,21
1575073500,285,171
1575075300,201,150
1575086700,1200,1
1575099600,870,2
1575101400,541,1
1575140700,1003,2550
1575149700,1499,1
1575156900,1350,1
1575159300,945,2
1575159600,1350,1
1575159900,945,2
1575160800,541,1
1575162900,201,2
1575163200,314,3
1575164100,201,2
1575168300,1355,150
1575170100,1341,153
1575170400,1355,150
1575171600,1341,153
1575171900,656,10
1575194700,1500,1
1575195300,1400,3
1575198000,1350,2
1575209400,656,9
1575218700,1500,4
1575219900,1499,14
1575228000,1500,1
1575232200,1493,122
1575232800,1500,30
1575233400,1449,108
1575234000,1442,109
1575234300,1449,108
1575235200,1442,109
1575235800,722,20
1575237300,871,52
1575237600,874,51
1575237900,871,52
1575238200,874,51
1575238500,871,52
1575238800,880,49
1575239100,874,51
1575239400,880,49
1575239700,898,44
1575240300,880,49
1575244800,1500,10
1575248100,514,51
1575261000,1000,100
1575382800,565,1
1575390000,1000,12
1575397500,201,5
1575400800,622,1
1575402600,811,2
1575404700,1000,1
1575420900,623,59
1575423000,1000,12
1575423600,623,59
1575424500,1000,12
1575439200,623,81
1575441000,627,86
1575442800,698,5
1575498000,1000,1
1575544500,229,10
1575578700,1000,1
1575613500,821,1
1575632700,1000,1
1575672300,1500,10
1575755100,710,10
1575788700,1199,4
1575810600,556,1
1575845700,576,10
1575849600,586,25
1575851400,621,26
1575853200,1500,1
1575853500,621,26
1575853800,1500,1
1575884100,892,75
1575900900,576,10
1575922200,548,50
1575927000,610,51
1575928200,628,55
1575929700,728,100
1575930000,632,56
1575930300,850,49
1575930600,728,100
1575931500,850,49
1575946500,600,10
1575950100,606,1
1575957600,637,1
1575963000,569,8
1575979800,1003,3
1575981600,1102,5
1575983700,1127,4
1575985800,1003,6
1576010700,1500,40
1576018800,830,1
1576024500,1000,1
1576059000,569,1
1576092000,1000,1
1576104600,882,1
1576161300,1181,1
1576174500,1179,1
1576191900,1000,50
1576270500,1179,1
1576326000,1500,10
1576347900,654,1
1576351500,608,2
1576353300,562,2
1576355400,1031,2
1576355700,1500,1
1576356600,1031,2
1576356900,1250,2
1576359000,1000,1
1576362600,968,11
1576364400,654,1
1576406400,508,1
1576431900,483,1
1576435500,1000,1
1576448400,534,1
1576449000,975,21
1576449300,534,1
1576449900,975,21
1576452000,998,21
1576464600,1000,1
1576473600,590,21
1576475400,624,24
1576477200,863,3
1576479000,590,1
1576482900,915,12
1576484400,806,18
1576484700,819,17
1576485000,806,18
1576485600,819,17
1576486500,590,6
1576554000,543,1
1576573500,800,1
1576608000,665,1
1576623300,798,1
1576649100,980,20
1576700100,771,19
1576701000,810,29
1576703400,932,20
1576706700,968,14
1576709400,967,13
1576709700,968,14
1576710000,967,13
1576710600,979,20
1576710900,967,13
1576711200,979,20
1576714500,980,100
1576727100,1000,10
1576785900,654,1
1576833000,700,10
1576884000,177,1
1576900500,676,1
1576927800,1000,31
1576956900,499,40
1576966200,1000,1
1576975200,953,2
1576975500,906,1
1576975800,953,2
1576976100,906,1
1576976700,953,2
1576977000,906,1
1576990200,1000,1
1577037900,716,1
1577053800,1000,1
1577059500,999,6
1577121000,825,21
1577123700,801,22
1577124000,825,21
1577124600,301,1
1577124900,801,22
