timestamp,avg,qty
1575049200,629,3
1575051900,687,2
1575052800,629,3
1575071700,294,198
1575073500,296,200
1575075300,443,2
1575101400,267,1
1575140700,687,2
1575156900,758,5
1575159300,758,5
1575159600,758,5
1575159900,758,5
1575168300,600,3
1575170100,608,3
1575170400,608,3
1575171600,608,3
1575171900,625,1
1575194700,201,1
1575209400,600,1
1575218700,1050,1
1575219900,1050,1
1575228000,1050,1
1575237300,722,24
1575237600,722,24
1575237900,722,24
1575238200,722,24
1575238500,722,24
1575238800,717,25
1575239100,722,24
1575239400,717,25
1575239700,717,25
1575240300,717,25
1575244800,600,4
1575382800,201,1
1575397500,622,1
1575400800,746,2
1575404700,622,1
1575439200,623,80
1575441000,623,80
1575498000,870,1
1575578700,621,3
1575632700,910,20
1575755100,630,2
1575810600,592,1
1575851400,892,2
1575853200,892,2
1575853500,892,2
1575853800,892,2
1575927000,495,1
1575928200,672,2
1575929700,850,1
1575930000,672,2
1575930300,850,1
1575930600,850,1
1575931500,850,1
1575950100,548,1
1575979800,1000,3
1576018800,796,6
1576092000,827,4
1576104600,693,2
1576161300,1000,9
1576174500,1062,2
1576191900,840,16
1576270500,687,1
1576326000,1010,1
1576347900,687,11
1576351500,103,2
1576353300,200,15
1576355400,200,15
1576356600,200,15
1576356900,834,1
1576359000,834,1
1576364400,685,3
1576431900,654,1
1576435500,258,9
1576448400,103,1
1576449000,103,1
1576449300,103,1
1576449900,103,1
1576452000,722,1
1576464600,834,2
1576475400,834,2
1576477200,834,2
1576479000,726,5
1576482900,980,90
1576484400,980,90
1576484700,980,51
1576485000,980,90
1576485600,980,51
1576608000,632,1
1576623300,663,1
1576649100,958,13
1576706700,713,1
1576710600,968,1
1576711200,968,1
1576714500,963,5
1576785900,722,3
1576833000,700,19
1576884000,326,2
1576900500,822,12
1576927800,822,1
1576975200,822,2
1576975500,822,2
1576975800,822,2
1576976100,822,2
1576976700,822,2
1577053800,822,3
1577059500,832,76
1577121000,681,1
1577123700,681,1
1577124000,681,1
1577124900,681,1
1577129100,300,1
1577129700,300,1
