timestamp,avg,qty
1575233400,1085,2
1576168800,923,14
1576369800,255,1
1577065200,300,5
1578051300,400,1
1579370700,987,2
1580235600,700,1
1580237400,700,1
1580356200,1258,1
1580430300,700,1
1580432100,700,1
1580587200,752,1
1580766600,1069,1
1581206400,1500,10
1582047600,700,1
1582226400,1037,1
1582228500,1037,1
1582228800,1037,1
1582229100,1037,1
1582229700,1037,1
1582230000,1037,1
1582743000,120,26
1583262000,1057,1
1584268500,1750,50
1584275700,1750,1
1584969300,1201,1
1585110900,1205,15
1586035500,10,2
1586075400,120,8
1586077200,120,8
1586118900,121,4
1586186400,800,7
1586188200,800,7
1586910300,326,1
1587187500,534,3
1588051200,1000,8
1588053300,1000,8
1589841300,1550,2
1590216900,1351,24
1591564500,1500,2
1592092200,1500,1
1592910900,1200,9
1593120900,1210,1
1594968600,1304,1
1595239200,1325,10
1595261100,1247,2
1595907600,1281,1
1596101700,1161,10
1596132000,1050,1
1596133800,1050,1
1596148500,1050,1
1596608400,100,1
1597006500,938,23
1597595400,862,1
1598943600,891,101
1599837300,827,1
1600335000,600,1
1600706100,639,100
1602720300,2,4
1602952500,482,3
1603835400,1105,1
1604245200,827,1
1605393900,1300,1
1605450300,905,2
1605492000,1300,1
1609637400,1110,1
1612171800,835,3
