timestamp,avg,qty
1575233400,1162,46
1575313200,1061,1
1575431700,763,10
1575464700,500,1
1575551400,1,5
1575825600,323,1
1575929700,1031,8
1576003500,620,1
1576117200,1036,1
1576168800,1000,1
1576369800,804,1
1576613700,845,10
1576638600,985,2
1576783800,990,1
1577065200,301,12
1577153700,302,46
1577288100,737,1
1577459400,544,1
1577460600,560,11
1577670300,572,1
1577673900,600,7
1577817300,400,1
1577930100,399,312
1578000900,575,1
1578051300,505,1
1578160500,365,1
1578186900,704,1
1578228300,497,1
1578503100,868,1
1578566400,921,100
1578612300,978,100
1578634500,745,1
1578760200,954,100
1578774900,936,10
1579121700,848,1
1579222200,938,8
1579318800,848,5
1579324200,1163,100
1579370700,1087,2
1579830600,1800,15
1580049600,932,2
1580201400,722,1
1580235600,893,1
1580237400,733,6
1580239200,701,7
1580356200,1270,1
1580359800,701,52
1580428500,939,1
1580430300,876,3
1580432100,844,2
1580435700,800,3
1580587200,939,1
1580594400,775,13
1580766600,1895,1
1580843700,1070,6
1581206400,1500,10
1581470700,1488,50
1582047600,1000,1
1582224600,986,1
1582226400,989,27
1582228500,1006,41
1582228800,1024,26
1582229100,1006,41
1582229700,1024,26
1582230000,1006,41
1582230300,1037,16
1582287300,1207,1
1582422900,1037,100
1582743000,920,26
1583118000,1005,50
1583148900,863,1
1583262000,779,1
1583733900,931,1
1584149700,1895,1
1584268500,1987,1
1584275700,1750,1
1584323700,1223,35
1584330900,1226,65
1584389700,1500,77
1584391500,1534,93
1584393300,1678,19
1584395100,1564,3
1584398700,1872,4
1584405900,1412,15
1584969300,1400,1
1585110900,1253,15
1585158600,1400,69
1585173000,2000,1
1585180500,1640,1
1585269000,1345,1
1585443600,1250,16
1586035500,723,1
1586073600,380,7
1586075400,395,8
1586077200,500,1
1586118900,1087,1
1586157000,845,100
1586184600,1073,100
1586186400,1019,200
1586188200,966,100
1586200800,859,69
1586292000,741,1
1586354100,300,5
1586418300,500,1
1586431200,407,10
1586506500,955,100
1586808600,618,1
1586837700,974,1
1586910300,481,1
1586959200,502,2
1587040200,501,15
1587187500,539,2
1587329100,700,2
1587367500,399,1
1587371100,627,1
1587427500,947,1
1587436500,832,11
1587440100,900,9
1587759300,886,100
1587777300,935,100
1587870600,941,2
1588031400,895,93
1588051200,1217,17
1588053300,1379,40
1588055100,1500,23
1589338800,1028,100
1589400900,1700,1
1589451300,1500,1
1589618400,1110,1
1589828700,1300,9
1589841300,3190,1
1589881500,1300,13
1590216900,4444,1
1590419700,1300,89
1590629700,1600,100
1590646200,1500,1
1590787200,1996,3
1590881700,1999,1
1591387800,1501,4
1591559100,1410,26
1591564500,1448,100
1591571700,1484,60
1591573500,1497,75
1591575300,1550,15
1591763100,2000,1
1591810500,1381,100
1591890600,1460,21
1592092200,2000,1
1592198100,1721,19
1592323200,1464,1
1592630400,1463,1
1592677800,1464,1
1592865600,1,9
1592881800,1313,1
1592905500,1,18
1592910900,1375,10
1593078900,1265,100
1593120900,1267,1
1594098900,968,1
1594128300,1,100
1594162800,1026,100
1594439700,500,1
1594506600,1098,1
1594657800,1205,100
1594743000,1228,33
1594744800,1288,58
1594746600,1369,58
1594968600,1750,1
1595239200,1325,10
1595261100,1202,1
1595907600,1281,1
1596033600,1162,49
1596101700,1161,100
1596120300,1158,10
1596130200,1048,17
1596132000,1049,39
1596133800,1050,27
1596148500,1100,1
1596203400,1050,6
1596354000,243,1
1596357600,997,99
1596410400,1073,100
1596443100,1032,154
1596452400,1,2
1596543600,500,1
1596608400,968,1
1597006500,1,128
1597032000,970,100
1597595400,635,4
1597611600,365,10
1597663500,1,39
1597681500,907,1
1597988400,921,100
1598091900,1,100
1598235000,851,5
1598498400,868,2
1598631000,1200,1
1598943600,1500,1
1599719100,1160,1
1599837300,857,1
1599929400,1,100
1600050600,793,100
1600229700,600,5
1600335000,760,1
1600491900,896,1
1600619400,686,2
1600706100,718,100
1600729800,722,100
1600755000,772,100
1601057400,1160,1
1601166300,789,41
1601168400,791,51
1601170200,800,59
1601181000,799,26
1601184600,800,1
1601228100,796,307
1601233500,800,28
1601238900,799,47
1601240700,797,12
1601253300,799,25
1601256900,797,34
1601267700,791,15
1601269500,795,50
1601271300,797,55
1601316600,810,1
1601321700,804,51
1601322000,803,45
1601322600,804,51
1601323200,806,72
1601325600,810,48
1601434200,797,20
1601767500,808,1
1601893800,2000,1
1602406200,700,3
1602443100,744,100
1602468900,647,113
1602514200,735,90
1602720300,477,1
1602952500,513,1
1603068300,399,1
1603138800,200,1
1603308900,755,10
1603671600,1676,1
1603680600,1033,27
1603835400,1991,1
1604245200,1400,1
1604369100,911,1
1604500800,1113,1
1604596800,900,1
1605279900,1799,1
1605393900,1697,1
1605450300,1450,1
1605492000,1449,1
1606099200,1597,1
1606235400,1041,61
1606532700,1500,1
1606775400,1300,1
1607114400,532,1
1607302200,1028,28
1607672100,1068,1
1607770200,1500,1
1608798600,1074,6
1609026000,1858,100
1609184100,1904,5
1609256700,1500,1
1609530300,2000,10
1609637400,1343,2
1609782300,1110,99
1610308200,1168,100
1610471400,1250,1
1610685600,1265,1
1610847000,1261,40
1610851200,1264,6
1611219300,1236,14
1611221100,1249,18
1611268500,1235,11
1611330300,159,126
1611330600,379,161
1611331200,159,126
1611331800,379,161
1611332700,401,162
1611333600,4248,2
1611335400,4000,1
1611365100,1177,3
1611424500,1111,100
1611460500,1185,27
1611618600,1108,100
1611622500,1159,1
1611678600,1160,1
1611774900,995,1
1612171800,965,1
1612910400,960,100
