timestamp,avg,qty
1574989500,11558,1
1575007200,11590,1
1575034500,11558,1
1575043500,11557,2
1575049200,11558,1
1575052800,11500,1
1575075300,11850,2
1575082800,12089,1
1575105900,11700,1
1575126300,11500,1
1575129600,11483,3
1575129900,11475,2
1575130500,11450,1
1575134400,11500,1
1575141300,11450,1
1575155700,11500,1
1575160800,11696,47
1575161400,11732,147
1575161700,11696,47
1575162000,11732,147
1575162900,11843,647
1575164700,11854,603
1575165000,11875,500
1575165600,11854,603
1575166200,11875,500
1575168300,12089,1
1575181200,11990,1
1575198000,11790,1
1575210600,11542,2
1575242700,11600,15
1575273600,11890,1
1575307800,11700,3
1575311400,11890,1
1575311700,11700,3
1575312000,11890,1
1575319200,11885,2
1575320400,11883,3
1575320700,11885,2
1575321000,11880,1
1575321300,11883,3
1575321600,11880,1
1575321900,11883,3
1575322200,11880,1
1575325800,11603,1
1575336900,12119,1
1575372000,12090,1
1575395400,11989,1
1575430200,13470,1
1575461400,11637,311
1575461700,11638,313
1575462300,11637,311
1575462600,11638,313
1575462900,11640,315
1575463200,11638,313
1575463500,11640,315
1575464700,11900,4
1575481800,33000,1
1575488100,11810,1
1575496200,11763,297
1575499500,11810,3
1575513000,11850,1
1575516900,11810,1
1575520200,11850,1
1575523500,11829,2
1575524400,11809,1
1575532800,11650,1
1575540900,11799,10
1575543000,11798,41
1575544800,11740,1
1575548400,11810,1
1575567900,11850,1
1575647400,12760,3
1575655800,12223,1
1575656400,11974,3
1575656700,12223,1
1575657000,11974,3
1575657300,12223,1
1575657600,11974,3
1575659400,11850,2
1575659700,11974,3
1575660600,11850,2
1575681900,11994,18
1575696300,11995,1
1575729300,11782,1
1575729600,11995,1
1575729900,11782,1
1575742500,11995,1
1575771900,12577,3
1575775500,11782,123
1575775800,12577,3
1575776100,11782,123
1575779400,11743,3
1575779700,11782,30
1575780000,11743,3
1575781200,11723,2
1575781500,11743,3
1575781800,11723,2
1575786600,11800,1
1575803100,12371,1
1575822000,11841,1
1575856500,11851,1
1575858600,13480,2
1575860100,15110,1
1575860400,13480,2
1575860700,15110,1
1575864600,11853,2
1575888000,15000,1
1575900300,11812,1
1575904500,11841,2
1575918900,11681,1
1575922200,11800,34
1575922500,11681,1
1575922800,11800,34
1575948600,11999,11
1575980100,11827,10
1575983700,11802,110
1575984600,11800,100
1576002600,11804,4
1576026600,11802,1
1576035300,11800,66
1576038900,11803,3
1576104600,12433,1
1576105500,13015,2
1576109700,13598,1
1576145700,11748,1
1576171200,11742,2
1576195200,12330,1
1576205400,11748,1
1576216800,11507,13
1576217100,11536,19
1576217700,11507,13
1576218000,11536,19
1576218900,11569,45
1576219500,11573,46
