timestamp,avg,qty
1575007200,11500,98
1575034500,11302,2
1575043500,11479,4
1575049200,11400,2
1575075300,11530,1
1575082800,11530,2
1575105900,11519,2
1575126300,11519,9
1575129600,11400,1
1575129900,11400,2
1575130500,11400,1
1575134400,11400,21
1575141300,11500,2
1575155700,11350,8
1575160800,11502,9
1575161400,11507,13
1575161700,11502,9
1575162000,11507,13
1575162900,11513,7
1575164700,11519,289
1575165000,11519,287
1575165600,11519,289
1575166200,11519,287
1575168300,11518,840
1575181200,11530,7
1575198000,11540,4
1575210600,11534,1
1575242700,11506,7
1575273600,11555,2
1575307800,11555,7
1575311400,11555,6
1575311700,11555,8
1575312000,11555,6
1575319200,11627,9
1575320400,11694,7
1575320700,11627,9
1575321000,11685,5
1575321300,11694,7
1575321600,11685,5
1575321900,11694,7
1575322200,11685,5
1575325800,11556,5
1575336900,11563,3
1575372000,11642,3
1575395400,11650,3
1575430200,11638,3
1575461400,11629,141
1575461700,11629,141
1575462300,11629,141
1575462600,11629,141
1575462900,11630,139
1575463200,11629,141
1575463500,11630,129
1575464700,11305,1
1575481800,11888,10
1575488100,11793,2
1575496200,11700,10
1575499500,11528,19
1575513000,11700,2
1575516900,11722,5
1575520200,11700,6
1575523500,11710,4
1575524400,11721,2
1575532800,11600,1
1575540900,11600,6
1575543000,11600,2
1575544800,11600,2
1575567900,11709,6
1575647400,11800,1
1575655800,12000,12
1575656400,11942,14
1575656700,12000,12
1575657000,11942,14
1575657300,12000,12
1575657600,11942,14
1575659400,11600,2
1575659700,11942,14
1575660600,11600,2
1575681900,11641,2
1575696300,11800,13
1575729300,11683,4
1575729600,11695,3
1575729900,11683,4
1575742500,11800,2
1575771900,11795,133
1575775500,11660,3
1575775800,11795,132
1575776100,11660,3
1575779400,11691,2
1575779700,11645,4
1575780000,11691,2
1575781200,11694,3
1575781500,11670,4
1575781800,11650,2
1575786600,11800,11
1575803100,12878,3
1575822000,11800,1
1575856500,11851,2
1575858600,11851,8
1575860100,11851,8
1575860400,11851,7
1575860700,11851,3
1575864600,11851,4
1575888000,11851,3
1575904500,11721,2
1575918900,11601,7
1575922200,11674,6
1575922500,11641,6
1575922800,11674,6
1575948600,11801,2
1575983700,11690,100
1575984600,11690,100
1576002600,11797,2
1576035300,11700,5
1576038900,11600,4
1576104600,11882,5
1576105500,11902,4
1576109700,11804,11
1576145700,11510,2
1576171200,11510,2
1576195200,11305,4
1576205400,11317,4
1576216800,11435,6
1576217100,11362,5
1576217700,11435,6
1576218000,11362,5
1576218900,11376,4
1576219500,11362,5
1576219800,11376,4
1576255500,11650,3
1576257300,11650,1
1576259100,11665,2
1576263300,11665,6
1576273800,11687,9
1576274400,11675,19
1576274700,11687,9
1576275600,11700,1
1576275900,11688,10
1576276800,11700,1
1576277100,11682,2
1576279200,11665,1
1576279800,11665,1
1576280100,11665,1
1576280400,11700,11
1576280700,11665,1
1576281000,11700,11
1576282800,11688,3
1576283400,11700,11
1576284000,11688,3
1576284600,11665,13
1576284900,11665,1
1576285800,11665,13
1576287600,11665,4
1576287900,11665,12
1576288200,11665,4
1576289700,11665,3
1576290000,11665,3
1576290300,11665,2
1576294200,11596,459
1576300500,11598,3
1576300800,11400,5
1576308900,11650,4
1576309500,11650,4
1576310700,11650,3
1576311000,11650,4
1576311300,11650,3
1576311900,11653,9
1576312200,11650,3
1576312500,11655,6
1576329000,11690,9
1576333200,11690,1
1576342200,11701,1
1576356900,11737,422
1576359000,11737,425
1576360800,11800,6
1576364400,11701,2
1576366200,11655,204
1576368000,11655,213
1576369800,11724,12
1576419300,11652,16
1576428300,11652,4
1576435500,11799,7
1576437300,11806,15
1576439100,11850,18
1576443000,11706,35
1576448400,11610,2
1576455600,11415,109
1576457400,11415,105
1576459200,11615,7
1576464600,11699,667
1576466700,11688,686
1576467000,11688,686
1576467300,11688,686
1576468500,11302,22
1576486500,11610,8
1576506600,11346,7
1576530000,11623,854
1576551900,11725,3
1576608600,11725,5
1576631700,11725,4
1576632900,11725,6
1576650900,11302,4
1576697400,11725,4
1576701000,11725,12
1576711200,11700,5
1576712100,11702,4
1576712400,11700,5
1576713000,11702,4
1576736400,11705,1
1576770900,11700,142
1576774800,11734,438
1576805700,11580,500
1576812900,11556,5
1576816500,11302,1
1576820400,11302,1
1576822200,11451,2
1576833300,11302,3
1576851300,11302,6
1576853100,11302,3
1576856700,11302,1
1576860600,11302,2
1576871400,11305,1
1576884000,10575,6
1576927800,10935,352
1576929600,10817,256
1576956900,11386,1
1576958700,11386,1
1576962600,11205,5
1576968000,11557,2
1576975200,11372,7
