timestamp,avg,qty
1575687300,55,898
1576234800,1,10
1576935000,52,1
1577135400,11,30
1580340000,6,5
1581034800,500,5
1581237600,6,200
1581713100,5,246
1581730200,6,110
1584826500,3,2000
1586002800,135,101
1586070000,59,25
1586548500,2,1
1586702400,5,1
1587788400,2,68
1588005900,32,4000
1588162800,10,1541
1588347900,3,1
1588442400,5,354
1588453500,500,971
1588519500,202,6852
1588980900,3,1
1589750700,1,1
1590060900,3,867
1590101100,6,458
1590155100,2,1000
1591994100,6,1
1592423400,1,5
1592951100,174,1766
1593233700,2,1
1593429000,3,10
1593878700,2,4
1594474200,14,1
1594741200,2,1001
1595109000,169,1201
1595293800,168,3000
1595948100,6,3500
1598565900,80,1
1599500100,506,1
1601325600,1,1
1602217200,6,1
1603021500,1,1
1604463600,6,1
1604849100,3,5000
1605438600,1,2000
1607109000,75,1
1608544800,80,10
1609202100,25,1
1609756800,3,7000
1610052300,2,1
1611524700,4,2
1612272900,9,5
