timestamp,avg,qty
1575175500,600,5
1575325800,651,48
1575344100,620,5
1575357300,629,1
1575510300,515,3
1575600000,600,198
1575691200,666,1
1575713400,680,1
1575814200,4000,1
1575918900,641,1
1576209600,640,1
1576285800,608,1
1576286700,515,6
1576287000,608,1
1576287300,515,6
1576287600,512,7
1576287900,515,6
1576288200,512,7
1576289100,497,7
1576318200,564,2
1576393500,626,12
1576448400,645,1
1576497600,1000000,1
1576778400,632,5
1577165100,566,20
1577322600,1000,1
1577426100,527,19
1577468400,416,5
1577469900,369,7
1577472300,251,2
1577473200,369,7
1577473500,251,2
1577484600,618,8
1577500800,646,83
1577637000,576,1
1577641800,630,14
1577643000,676,16
1577643600,712,18
1577644200,676,16
1577644500,712,18
1577646300,1000,3
1577824800,588,2
1577895600,618,1
1577902800,616,23
1577954400,636,80
1577993400,552,1
1578436800,900,2
1578765600,614,501
1578796800,555,1
1578844200,584,1
1579738200,630,11
1580444700,450,1
1580495400,529,2
1580589000,1504,1
1580608800,661,2
1580768400,491,4
1580936100,584,28
1581103500,655,1
1581212100,563,1
1581353700,614,9
1581630900,585,5
1582056300,962,1
1582408500,614,1
1582424700,594,1
1582724100,634,1
1582753500,1504,1
1582757400,700,1
1582958400,603,10
1583026800,278,1
1583032200,280,1
1583444100,641,37
1583444400,637,35
1583444700,641,37
1583445000,637,35
1583445600,641,37
1583445900,649,41
1583447700,716,4
1583525100,647,1
1583745000,552,1
1583765100,581,1
1583859900,579,15
1583876100,577,16
1583879700,609,1
1584048900,793,1
1584195600,595,1
1584405900,594,1
1584769800,580,8
1584870600,603,74
1585428900,651,1
1585538100,550,1
1585545600,558,8
1585547400,555,11
1585549200,550,8
1585552800,606,9
1585554900,636,2
1585578900,550,2
1585663500,608,23
1585725900,621,1
1585742400,590,1
1585846800,601,1
1585969800,611,3
1586040900,640,21
1586042700,644,24
1586044500,673,3
1586055300,671,59
1586066100,610,10
1586139000,1000,1
1586438700,777,4
1586458500,750,1
1586676900,707,5
1586826600,739,300
1586879700,716,1
1586981100,711,2
1587089400,734,8
1587118500,625,1
1587539400,591,1
1587568800,737,1
1587845100,732,57
1587855900,602,9
1587872400,529,5
1587874200,528,9
1587876000,526,4
1587891000,530,4
1587916500,540,1
1587958500,570,1
1587991500,605,4
1587993300,597,7
1587995100,578,6
1587996900,570,3
1588005900,658,1
1588026000,571,7
1588036800,626,2
1588122300,703,1
1588444200,724,1
1588462500,593,1
1588550400,683,11
1588601700,680,5
1589322300,703,15
1589324100,701,27
1589325900,693,22
1589327700,685,21
1589424300,5000,1
1589931900,785,1
1590160800,2000,1
1590225900,817,1
1590436200,839,1
1590580500,820,1
1590794700,843,1
1590885300,686,1
1591239900,1108,1
1591560900,780,1
1591792500,779,1
1591916100,726,26
1592137800,602,3
1592174100,691,9
1592175900,736,6
1592178000,602,2
1592247000,1042,1
1592254200,853,7
1592256000,857,20
1592258100,859,14
1592695800,767,7
1592703000,1092,8
1593447000,400,1
1593483600,555,1
1593540000,532,1
1593588600,506,1
1593796500,516,1
1594195500,1126,1
1594333500,673,1
1594346400,523,1
1594483200,592,7
1594485000,595,11
1594486800,600,11
1594499400,677,58
1594590600,1627,1
1595183100,702,17
1595193900,745,6
1595461500,652,16
1595628900,629,33
1595868300,649,100
1596230400,671,1
1596942600,596,1
1597190100,602,1
1597211700,571,1
1598121900,703,1
1600724400,623,13
1600802400,468,9
1600804200,474,11
1600806000,500,7
1600806300,480,15
1600806600,500,7
1600807200,480,15
1600807500,500,7
1600876200,503,3
1600878000,504,2
1600885500,500,3
1600973400,570,10
1601373000,569,1
1601817600,579,2
1602595500,589,1
1602784200,622,1
1602941700,617,7
1602942900,4289,8
1602945300,29991,1
1603194000,605,7
1603195800,613,10
1603197600,634,3
1603305900,606,22
1603661100,598,99
1603662600,599,110
1603664400,600,22
1603727100,605,1
1603773600,600,1
1603797600,601,14
1603830300,579,4
1603994100,635,1
1604882100,627,41
1605056700,659,1
1605199500,522,1
1605378000,638,1
1605809400,695,9
1605812400,701,7
1605812700,695,9
1606012500,699,80
1606655400,661,13
1606735500,800,3
1606818900,779,1
1607466300,702,20
1607469900,704,8
1607617800,702,1
1608276900,659,1
1608350100,630,14
1608516900,629,25
1608669900,621,1
1609456200,694,1
1609458000,782,6
1609459800,800,5
1609494300,661,23
1609858500,614,32
1610377800,638,1
1610562300,20000,1
1610912700,650,1
1611366900,646,23
1611473100,641,3
1612340700,394,1
1612393800,708,1
1612758600,625,1
1612938300,475,10
1613075700,606,1
