timestamp,avg,qty
1574973000,520,2804
1574973300,524,3914
1574973600,520,2804
1574974200,524,3914
1574974800,526,2053
1574975400,525,2529
1574977200,522,1388
1574977500,525,3056
1574978100,522,1388
1574978400,521,1416
1574980200,520,444
1574980800,512,171
1574981100,520,444
1574981700,512,171
1574982600,505,53
1574984400,502,17
1574984700,505,53
1574985000,502,17
1574985300,501,510
1574985600,502,17
1574986200,501,717
1575000000,486,310
1575001500,466,333
1575003600,476,413
1575005100,505,141
1575007200,493,802
1575010800,507,2393
1575012000,517,4533
1575014100,515,4432
1575015900,516,1509
1575018000,517,608
1575019800,516,2
1575023700,514,1039
1575029700,527,400
1575030000,514,1
1575030300,527,400
1575030600,509,1873
1575033600,505,1758
1575034200,509,2085
1575038100,516,987
1575038400,515,1027
1575038700,516,987
1575039600,525,401
1575042000,526,414
1575043500,521,2438
1575051000,523,712
1575052800,525,4507
1575055200,528,1965
1575056700,524,144
1575062400,540,1
1575064200,526,7
1575066000,524,76
1575071700,541,1
1575073500,529,6
1575073800,531,7
1575074400,529,6
1575075300,530,209
1575077100,526,2379
1575081000,525,25611
1575084600,534,907
1575086700,529,2005
1575088500,525,2920
1575093900,542,1
1575095700,521,1584
1575097500,526,5891
1575099600,527,4491
1575099900,526,5768
1575100200,527,4491
1575100500,526,5768
1575101400,524,5916
1575103800,525,3458
1575104100,524,7310
1575104700,525,3458
1575105300,527,3698
1575106500,528,3597
1575106800,527,3514
1575107400,528,3597
1575108600,526,1232
1575113700,525,1541
1575117600,524,8819
1575117900,525,8818
1575118500,523,2072
1575118800,524,8819
1575119100,523,2072
1575122400,525,21
1575122700,523,1847
1575123000,524,1809
1575123600,525,21
1575123900,524,1809
1575129600,518,1613
1575129900,519,2009
1575132300,523,586
1575132900,519,2009
1575133200,523,586
1575133800,537,601
1575135900,536,726
1575136200,537,659
1575136800,534,865
1575137700,526,1107
1575138000,534,865
1575138600,526,1107
1575140700,521,1892
1575141000,526,997
1575141300,521,1493
1575142500,524,2034
1575144600,530,1089
1575146100,526,1276
1575146400,530,963
1575146700,527,1551
1575147300,526,1276
1575147900,527,2087
1575149700,528,1074
1575150000,527,2088
1575150300,528,1074
1575151800,525,2041
1575153300,526,18285
1575153600,525,5532
1575153900,526,18285
1575156900,524,2492
1575157200,526,12754
1575157500,524,2742
1575162900,523,33
1575163200,526,2
1575164100,523,33
1575168300,524,2
1575168600,523,582
1575168900,524,2
1575171900,523,1643
1575172800,524,691
1575173100,523,1643
1575175500,524,3443
1575177300,529,700
