timestamp,avg,qty
1574973000,152166,6
1574974800,149923,5
1574975400,149234,5
1574976900,145086,2
1574977200,147724,3
1574977500,145086,2
1574978100,147724,3
1574978400,150779,2
1574979000,153000,1
1574979600,150779,2
1574979900,153000,1
1574980200,150743,2
1574980800,148910,3
1574981100,150743,2
1574981700,148910,3
1574983500,149122,2
1574984400,151000,2
1574984700,149122,2
1574985000,151000,2
1574985300,150267,4
1574985600,151000,2
1574986200,150213,5
1574986500,150267,4
1574987100,150213,5
1574988000,149534,4
1574988300,150213,5
1574988900,149534,4
1574989500,148712,3
1574991000,148856,6
1574991600,148712,3
1574991900,148856,6
1574992800,147125,8
1574994300,146443,6
1574996400,152952,6
1574997900,152696,6
1575000000,150115,5
1575001500,151151,3
1575003600,142609,46
1575005100,142788,47
1575007200,150999,1
1575008700,150354,3
1575010800,151674,6
1575012000,151806,5
1575014100,152510,4
1575015900,154997,2
1575019800,152722,7
1575021600,151413,5
1575023700,154000,2
1575027300,152688,3
1575029700,151534,2
1575030000,152688,3
1575030300,151534,2
1575030600,150000,1
1575033600,151249,4
1575034200,150000,3
1575034500,152998,5
1575036000,153997,4
1575036300,153664,3
1575036600,153997,4
1575037200,153664,3
1575037500,153997,4
1575038100,152082,6
1575038400,151998,4
1575038700,152082,6
1575039600,152285,7
1575042000,152833,3
1575042600,152600,5
1575042900,152833,3
1575043500,153349,2
1575045300,152649,5
1575045600,153349,2
1575045900,152667,6
1575046500,152649,5
1575046800,152667,6
1575047700,152858,8
1575049200,152452,3
1575051000,151454,3
1575052800,152274,2
1575053100,152971,1
1575053400,152274,2
1575053700,152971,1
1575054000,152274,2
1575054600,152971,1
1575056700,151945,6
1575058500,149630,16
1575060600,150248,20
1575062100,150270,20
1575062400,151713,12
1575064200,149352,4
1575066000,148961,4
1575067800,148169,5
1575068100,148079,5
1575069900,149064,9
1575070500,149572,8
1575070800,149064,9
1575071400,149572,8
1575071700,149423,7
1575073500,148781,1
1575075300,154997,1
1575077100,152794,5
1575079200,151795,5
1575081000,153003,4
1575081600,154004,3
1575081900,153003,4
1575082500,154004,3
1575082800,153700,7
1575084600,151610,8
1575086700,151498,6
1575088500,153717,5
1575090300,151798,2
1575092100,154144,3
1575093900,151462,6
1575094200,151580,7
1575095100,151462,6
1575095700,150725,5
1575097500,154172,6
1575099600,154007,5
1575099900,154997,4
1575100200,154007,5
1575100500,154997,4
1575101400,153252,4
1575102000,153301,5
1575102900,153358,7
1575103800,154248,6
1575104100,153358,7
1575104700,154248,6
1575105300,153500,3
1575108600,153300,3
1575108900,134640,10
1575111300,132588,9
1575111600,134640,10
1575112200,132588,9
1575112500,153300,1
1575112800,132588,9
1575113100,153300,1
1575114300,154431,3
1575114600,153300,1
1575114900,154997,2
1575115800,153331,3
1575116100,154997,2
1575116400,153331,3
1575117300,152498,2
1575117600,153331,3
1575117900,152498,2
1575118500,152078,4
1575118800,153331,3
1575119100,152078,4
1575120300,152828,4
1575120900,152664,5
1575121200,150832,4
1575122100,152664,5
1575122400,151801,5
1575122700,150832,4
1575123000,151501,4
1575123600,151801,5
1575123900,151501,4
1575125100,151599,5
1575125700,152000,4
1575126900,151970,4
1575127200,152000,2
1575127800,151970,4
1575128400,152490,12
1575129900,152482,13
1575130500,152638,10
1575132000,151899,3
1575133800,150919,6
1575135000,152155,8
1575135300,150919,6
1575135600,152155,8
1575136800,153760,4
1575139500,152284,2
1575140700,152011,6
1575141000,152284,2
1575141300,151830,8
1575141900,152011,6
1575142200,151830,8
1575142500,151724,7
1575144600,150722,4
1575144900,151075,4
1575145200,150722,4
1575146100,149778,5
1575146400,151075,4
1575146700,147762,6
1575147300,149778,5
1575147900,146773,8
1575148800,146524,8
1575149100,146773,8
1575149400,146524,8
1575149700,146422,17
1575150000,146524,8
1575150300,146422,17
1575150600,146192,16
1575150900,146422,17
1575151200,146192,16
1575151800,147141,16
1575153300,151694,4
1575153600,146590,14
1575153900,151694,4
1575155700,149168,4
1575156000,151990,2
1575156300,149168,4
1575156900,136134,12
1575157200,149168,4
1575157500,137070,13
1575157800,136134,12
1575158100,137070,13
1575158400,136134,12
1575158700,137070,13
1575159300,140059,15
1575159600,140798,17
1575159900,140059,15
1575160800,151992,5
1575161400,152916,4
1575161700,151992,5
1575162000,152916,4
1575162900,116674,7
1575164700,122798,18
1575165000,123303,18
1575165600,122798,18
1575165900,128636,12
1575166200,123303,18
1575166500,136164,21
1575166800,128636,12
1575167100,136164,21
1575167400,128636,12
1575167700,136164,21
1575168300,146200,9
1575170100,154499,2
1575170400,147709,11
1575171600,154499,2
1575171900,154480,3
1575173700,152614,7
1575175500,152310,6
1575176100,150030,14
1575176700,152310,6
1575177300,149434,12
1575179400,148876,12
1575181200,148927,11
1575183300,148308,1
1575184800,156601,5
1575186600,157874,10
1575187500,158819,18
1575188100,157874,10
1575188400,158819,18
1575189000,159733,16
1575190200,160000,3
1575190500,159733,16
1575190800,160000,3
1575194700,155000,4
1575199800,152999,1
1575204000,155737,1
1575208800,147000,1
1575211800,153000,3
1575213300,143790,8
1575213600,141500,6
1575213900,143790,8
1575214500,144924,9
1575214800,143790,8
1575215100,140886,6
1575215700,144924,9
1575216000,151773,3
1575216600,140886,6
1575216900,152756,2
1575217200,151773,3
1575217800,152756,2
1575218700,151439,2
1575219300,152756,2
1575219600,151439,2
1575219900,150995,4
1575220500,149623,10
1575222300,149231,8
1575222900,149623,10
1575223200,149109,7
1575223800,149231,8
1575224100,149109,7
1575224400,149496,3
1575224700,149109,7
1575225000,149496,3
1575225900,148861,2
1575228000,148321,3
1575228300,148861,2
1575228600,148321,3
1575230100,148740,4
1575230700,149160,6
1575232200,150556,9
1575232800,150836,8
1575233400,150626,8
1575234000,150835,6
1575234300,150626,8
1575235200,150835,6
1575235800,151054,6
1575237300,139741,22
1575237600,139792,23
1575237900,139741,22
1575238200,139792,23
1575238500,139741,22
1575238800,138160,20
