timestamp,avg,qty
1574973000,1073467,7
1574974800,1074084,4
1574975400,1077114,2
1574978400,1078000,2
1574979000,1080560,2
1574979600,1078000,2
1574979900,1080560,2
1574980200,1078711,3
1574980800,1079567,2
1574981100,1078711,3
1574981700,1079567,2
1574982600,1043004,3
1574983500,1036166,4
1574984400,1036166,4
1574984700,1036166,4
1574985000,1036166,4
1574986200,1046443,7
1574989500,1046748,3
1574991000,1050374,6
1574991600,1050374,6
1574991900,1050374,6
1574992800,1072047,11
1574994300,1078955,11
1574996400,1080249,4
1574997900,1083000,2
1575000000,1083000,3
1575001500,1080000,4
1575003600,1075000,3
1575005100,1071000,1
1575008700,1079080,5
1575010800,1083531,4
1575012000,1085005,3
1575018000,1070003,1
1575021600,1062273,2
1575023400,1062273,2
1575023700,1062274,1
1575027300,1058141,12
1575030600,1043120,1
1575032700,1058136,2
1575034500,1059091,3
1575036000,1061000,1
1575047700,1047777,1
1575055200,1058606,6
1575056700,1063816,2
1575058500,1067633,5
1575060600,1065453,7
1575062400,1064802,5
1575064200,1069020,6
1575064500,1069020,6
1575065100,1069020,6
1575065400,1069020,6
1575065700,1069020,6
1575066000,1071448,4
1575067800,1071448,4
1575068100,1072336,2
1575069900,1075191,4
1575070500,1075191,4
1575070800,1075191,4
1575071400,1075191,4
1575073800,1075736,6
1575075300,1076019,3
1575077100,1079000,1
1575079200,1079004,5
1575081000,1079606,5
1575082800,1082005,2
1575084600,1082500,2
1575086700,1083889,2
1575088500,1092200,4
1575092100,1082250,2
1575093900,1079668,3
1575094200,1079668,3
1575095100,1079668,3
1575095700,1090378,2
1575097500,1101750,1
1575114300,1110500,2
1575114900,1110500,2
1575115800,1101000,1
1575116100,1110500,2
1575116400,1101000,1
1575121200,1079990,1
1575122400,1079990,1
1575122700,1079990,1
1575123000,1079990,1
1575123600,1079990,1
1575123900,1079990,1
1575125100,1079997,3
1575126300,1083000,3
1575126900,1084500,4
1575127200,1083000,3
1575127800,1084500,4
1575128400,1087036,3
1575129900,1088035,3
1575130500,1089035,3
1575132000,1096416,6
1575133800,1098068,11
1575139500,1093065,4
1575141300,1091507,2
1575141900,1091505,4
1575142200,1091507,2
1575142500,1087838,3
1575143100,1087838,3
1575143400,1087838,3
1575143700,1087838,3
1575144600,1086012,4
1575144900,1086012,4
1575145200,1086012,4
1575146100,1087850,3
1575146400,1086012,4
1575146700,1088387,4
1575147300,1087850,3
1575147900,1090000,1
1575149700,1090001,2
1575150000,1090000,1
1575150300,1090001,2
1575150600,1090132,3
1575150900,1090001,2
1575151200,1090132,3
1575151800,1096410,18
1575153300,1095400,18
1575153600,1096410,18
1575153900,1095717,17
1575155700,1081100,2
1575156000,1081100,2
1575156300,1081100,2
1575156900,1082590,1
1575157200,1081100,2
1575157500,1082590,1
1575157800,1082590,1
1575158100,1082590,1
1575158400,1082590,1
1575158700,1082590,1
1575161400,1079990,2
1575164700,1066784,2
1575165000,1066784,2
1575165600,1066784,2
1575165900,1066784,2
1575166200,1066784,2
1575166500,1066784,2
1575168300,1095673,6
1575168600,1103000,4
1575168900,1095673,6
1575170100,1097555,8
1575172800,1090087,5
1575175500,1094825,3
1575177300,1094456,4
1575179400,1093728,4
1575181200,1093732,4
1575183300,1093589,5
1575192300,1081006,1
1575192900,1081178,3
1575193500,1081006,1
1575194100,1081178,3
1575196500,1081527,1
1575204900,1085287,8
1575205200,1080667,3
1575205800,1085287,8
1575206100,1088753,12
1575206400,1085287,8
1575206700,1088753,12
1575207000,1091185,11
1575207300,1088753,12
1575207600,1091185,11
1575208800,1092109,7
1575209100,1093376,9
1575209400,1091010,2
1575209700,1092109,7
1575210000,1091010,2
1575210600,1087189,3
1575210900,1091010,2
1575211200,1087189,3
1575211800,1087887,4
1575212100,1087189,3
1575212400,1087887,4
1575213300,1087887,4
1575213600,1087887,4
1575213900,1087887,4
1575214500,1086000,2
1575214800,1087887,4
1575215700,1086000,2
1575216900,1092549,2
1575217800,1092549,2
1575218700,1092653,11
1575219300,1092932,3
1575219600,1092653,11
1575219900,1092350,12
1575220500,1092310,10
1575221400,1092155,9
1575222300,1089010,1
1575222900,1092155,9
1575223800,1089010,1
1575225900,1097359,3
1575227100,1097359,3
1575228900,1093053,2
1575229200,1091004,2
1575229800,1093053,2
1575230100,1093102,1
1575232200,1094070,6
1575232800,1093931,7
1575233400,1094202,7
1575235800,1094335,3
1575237300,1093005,2
1575237600,1090755,3
1575237900,1093005,2
1575238200,1090755,3
1575238500,1093005,2
1575238800,1091087,3
1575239100,1090755,3
1575239400,1091087,3
1575239700,1091087,3
1575240300,1091087,3
1575240600,1091424,5
1575242100,1092716,4
1575242700,1091910,4
1575246300,1092754,5
1575246600,1092834,4
1575246900,1092754,5
1575247200,1092834,4
1575247500,1092754,5
1575247800,1092834,4
1575248100,1092778,5
1575250200,1092515,3
1575250500,1092515,3
1575252000,1092723,3
1575253800,1093912,4
1575255600,1095012,2
1575257400,1093668,3
1575259200,1093002,4
1575261000,1093668,3
1575262800,1093366,6
1575263100,1093249,7
1575263400,1093366,6
1575264000,1093249,7
1575264300,1093366,6
1575264600,1092955,8
1575266400,1092815,3
1575268200,1092948,2
1575270300,1094917,5
1575270600,1094917,5
1575271200,1094917,5
1575272100,1094168,5
1575272700,1093137,4
1575273000,1094168,5
1575273300,1093137,4
1575273600,1086256,1
1575274200,1086256,1
1575274500,1086256,1
1575274800,1086256,1
1575277200,1086400,1
1575281700,1086508,1
1575282600,1086400,1
1575285300,1086400,1
1575285600,1086400,1
1575290100,1080222,4
1575291900,1080222,2
1575292500,1080743,1
1575293700,1080743,1
1575294000,1080743,1
1575294300,1080743,1
1575295500,1081151,1
1575295800,1080743,1
1575296100,1081151,1
1575296400,1081151,1
1575297000,1081151,1
1575297300,1081151,1
1575297600,1081151,2
1575298800,1082100,3
1575299700,1082100,3
1575300300,1082575,2
1575309600,1090002,1
1575309900,1090002,1
1575310200,1090002,1
1575311100,1090002,1
1575312300,1091501,2
1575312600,1091501,2
1575313200,1093000,1
1575314100,1093000,1
1575314400,1093000,1
1575315000,1099002,1
1575315300,1093000,1
1575315600,1099002,1
1575315900,1099001,3
1575317100,1098250,4
1575319200,1092891,5
1575319500,1094216,5
1575320100,1092891,5
1575322800,1085821,3
1575325800,1088179,4
1575326100,1088008,2
1575326400,1088179,4
1575331800,1076793,5
1575333300,1073885,3
1575334800,1076200,2
1575336900,1076466,3
1575338700,906642,4
1575339600,906642,4
1575339900,906642,4
1575340200,906642,4
1575340500,912526,5
1575342600,1006854,3
1575343500,1006854,3
1575343800,1006854,3
1575344100,1012132,2
1575344400,1012132,2
1575344700,1012132,2
1575345300,1012132,2
1575346200,1020421,3
1575347700,1025156,8
1575348900,1025622,9
1575349200,1025156,8
1575349500,1025622,9
1575350100,1026636,8
1575354600,1075662,5
1575375600,1083520,2
1575377100,1083520,2
1575377700,1083520,2
1575378000,1083520,2
1575378300,1083520,2
1575381000,1075000,1
1575382800,1075000,1
1575391800,1079972,3
1575393600,1079537,8
1575395400,1079532,6
1575397800,1080658,2
1575399000,1082550,3
1575400800,1089289,4
1575402600,1093752,4
1575404700,1082564,7
1575406200,1078589,5
1575408000,1071405,2
1575410400,1071870,2
1575411900,1072335,1
1575414600,1049668,2
1575415500,1049668,2
1575419400,1051878,2
1575420900,1051878,2
1575422700,1053757,1
1575424800,1058400,1
1575426600,1060700,2
1575428100,1060628,7
1575430200,1060500,6
1575431700,1063999,3
1575432000,1060000,5
1575432300,1064098,4
1575432600,1063999,3
1575432900,1064098,4
1575433500,1063878,5
1575435900,1061500,2
1575436800,1061500,2
1575437400,1061500,2
1575444600,1060000,1
1575448800,1063334,9
1575449100,1063334,9
1575449700,1063334,9
1575450000,1063505,1
1575452100,1063129,4
1575452400,1063129,4
1575452700,1063129,4
1575453000,1063129,4
1575453600,1063004,3
1575459300,1063503,2
1575461400,1063999,1
1575463200,1063999,1
1575465300,1058457,1
1575466200,1058457,1
1575467400,1058428,2
1575470700,1058855,3
1575471900,1060000,2
1575474000,1060000,1
1575475500,1065716,2
1575476100,1065716,2
1575477600,1064124,4
1575477900,1063299,5
1575478500,1064124,4
1575478800,1063299,5
1575479700,1056266,4
1575481500,1051465,5
1575481800,1045292,5
1575482400,1051465,5
1575482700,1045292,5
1575483300,1045292,5
1575483900,1046615,4
1575484200,1045292,5
1575484500,1047000,2
1575484800,1046615,4
1575485400,1054000,2
1575485700,1047000,2
1575486300,1054000,2
1575486600,1054750,4
1575486900,1054000,2
1575487200,1054750,4
1575487500,1054750,4
1575487800,1054750,4
1575493800,1049333,3
1575494100,1049334,3
1575494400,1049333,3
1575495000,1048400,5
1575498000,1051333,3
1575498300,1049000,6
1575499200,1051333,3
1575504600,1054975,1
1575508200,1029017,2
1575508800,1036418,2
1575509100,1029017,2
1575509400,1029017,2
