timestamp,avg,qty
1574973000,1096975,1
1574974800,1074058,8
1574975400,1073574,13
1574978400,1077090,11
1574979000,1079000,7
1574979600,1077090,11
1574979900,1079000,7
1574980200,1077777,29
1574980800,1077251,30
1574981100,1077777,29
1574981700,1077251,30
1574982600,1075461,25
1574983500,1061332,3
1574984400,1060999,2
1574984700,1061332,3
1574985000,1060999,2
1574986200,1045000,1
1574989500,1074000,7
1574991000,1076000,8
1574991600,1074000,7
1574991900,1076000,8
1574992800,1077391,12
1574994300,1073817,18
1574996400,1075152,10
1574997900,1085035,14
1575000000,1084068,22
1575001500,1083708,12
1575003600,1090099,5
1575005100,1100634,2
1575008700,1104996,1
1575010800,1101075,2
1575012000,1100416,3
1575014100,1099099,1
1575018000,1079999,1
1575021600,1074999,2
1575023400,1070000,1
1575023700,1067500,2
1575027300,1069999,2
1575030600,1050000,11
1575032700,1059687,16
1575034500,1070090,11
1575036000,1061284,8
1575038100,1062273,6
1575038400,1062234,7
1575038700,1062273,6
1575039600,1061135,10
1575042000,1062227,14
1575042600,1061664,6
1575042900,1062227,14
1575043500,1062155,27
1575045300,1061853,26
1575045600,1062155,27
1575045900,1061500,18
1575046500,1061853,26
1575046800,1061500,18
1575047700,1064000,10
1575055200,1069999,1
1575056700,1069641,2
1575058500,1073077,3
1575060600,1062978,12
1575062400,1062344,11
1575064200,1089423,2
1575064500,1081711,4
1575065100,1089423,2
1575065400,1081711,4
1575065700,1089423,2
1575066000,1074427,9
1575067800,1087802,16
1575068100,1087066,15
1575069900,1103475,8
1575070500,1092807,1
1575070800,1103475,8
1575071400,1092807,1
1575073800,1091000,1
1575075300,1077780,11
1575077100,1078823,13
1575079200,1086706,3
1575081000,1079533,15
1575082800,1078756,37
1575084600,1080087,23
1575086700,1103003,4
1575088500,1097000,3
1575092100,1086222,9
1575093900,1093000,11
1575094200,1094100,10
1575095100,1093000,11
1575095700,1124666,3
1575097500,1127000,1
1575114300,1109999,1
1575114900,1109995,2
1575115800,1106662,3
1575116100,1109995,2
1575116400,1106662,3
1575117300,1099994,4
1575117600,1089991,5
1575117900,1099994,4
1575118500,1093328,12
1575118800,1089991,5
1575119100,1093328,12
1575120300,1090763,13
1575120900,1089326,15
1575121200,1091660,12
1575122100,1089326,15
1575122400,1085708,14
1575122700,1091660,12
1575123000,1087879,13
1575123600,1085708,14
1575123900,1087879,13
1575125100,1091042,11
1575126300,1092096,5
1575126900,1100997,4
1575127200,1092096,5
1575127800,1100997,4
1575128400,1112500,2
1575129900,1117749,2
1575130500,1109499,1
1575132000,1104749,2
1575133800,1100000,1
1575139500,1098331,1
1575141300,1098183,3
1575141900,1098331,2
1575142200,1098183,3
1575142500,1098109,2
1575143100,1095629,3
1575143400,1098109,2
1575143700,1095629,3
1575144600,1093165,7
