timestamp,avg,qty
1575411900,629,4
1575555000,802,1
1575816300,613,1
1575832500,713,1
1575869700,613,1
1576120800,625,1
1576195200,565,1
1576335300,765,1
1576437300,848,1
1576439100,754,2
1576440900,661,1
1576670700,848,1
1576887600,695,1
1577100000,848,1
1577200200,1200,1
1577346300,665,1
1577582100,711,1
1577778600,1200,1
1578174000,572,1
1578336600,1200,1
1578369600,666,1
1578640200,776,4
1578735600,1200,1
1579164000,684,1
1579171500,1200,1
1579257900,1500,1
1579391100,528,1
1579701300,1500,1
1580408700,669,2
1580426700,741,1
1580428500,1120,2
1581305400,1500,1
1581691500,723,1
1581698700,761,4
1581756600,653,1
1581878700,1500,1
1581994500,5777,1
1582379400,1,4
1582637400,649,1
1582707300,570,1
1582866300,240,1
1583110500,690,1
1583278800,1500,1
1583546700,585,1
1583631300,1500,2
1583787300,554,1
1583798100,501,1
1584240900,588,1
1584290400,602,4
1584351000,559,1
1584455400,416,1
1584489900,460,1
1584642000,150,1
1584727800,100,1
1584919800,515,1
1585184100,247,1
1585450800,200,1
1585510800,100,1
1585558500,198,1
1585713000,40,1
1585870500,181,1
1585879500,198,1
1586066100,341,1
1586104500,343,1
1586177100,209,1
1586275800,307,1
1586523000,155,1
1586533800,291,1
1586742300,292,1
1586746200,307,1
1586868900,283,1
1586881500,297,1
1587036600,995,4
1587133200,757,2
1587403800,1500,1
1587567000,347,1
1587746400,303,2
1587779100,311,1
1587817800,1500,1
1588541100,505,1
1588574100,1500,1
1589142900,1000,1
1589817900,502,1
1590073800,1000,1
1590092100,502,1
1590166200,1000,1
1590608100,1500,1
1590961200,982,2
1591198200,999,1
1591599300,85609,1
1591721100,50000,1
1591799700,99999,1
1591801500,59999,2
1591803300,20000,1
1591808700,99999,1
1591841400,99998,1
1592277900,35000,1
1592345100,99000,1
1592987400,39888,1
1593119100,847,1
1593270000,19999,1
1593383100,1090,1
1593778500,5000,1
1593898500,790,2
1593985800,890,3
1594186500,759,2
1594333500,1092,3
1594523100,1351,1
1594528500,874,1
1594601400,1351,1
1594647000,4000,1
1595123400,2500,1
1595474100,738,1
1595739600,2500,1
1595902200,1933,1
1595911200,727,1
1595991000,657,1
1596033600,4887,1
1596208800,791,1
1596357600,539,1
1596469200,4887,1
1596714900,5000,1
1596944400,1155,1
1597273200,2000,1
1597383300,100,1
1597968300,588,1
1597979400,650,1
1598011200,720,1
1598064600,723,1
1598129100,720,1
1598827500,2000,1
1599202200,749,1
1599360600,2000,1
1599969000,692,1
1600056000,728,1
1600999500,49494,1
1601691000,777,2
1601852100,559,1
1602083700,652,1
1602698100,539,1
1602860100,668,1
1602878400,635,1
1603008900,1759,1
1603952700,466,1
1604226900,577,1
1605773100,1000,1
1606246200,976,1
1606968300,1000,1
1607437200,4887,1
1608313500,50000,1
1609537800,41329,3
1609949100,49494,1
1610057400,25000,1
1611511500,20000,1
1611812700,1014,1
1611885900,1010,1
1613001600,20000,1
