timestamp,avg,qty
1574997900,695,1
1575010800,601,3
1575064200,509,8
1575108600,563,2
1575108900,563,2
1575262800,621,5
1575402600,499,101
1575423000,499,22
1575428100,582,14
1575481500,582,199
1575484200,582,199
1575672300,586,3
1575740400,550,2
1575805500,557,1
1575806400,557,1
1575807000,557,1
1575807300,557,1
1575945000,573,230
1575947400,573,229
1575947700,573,229
1575948000,573,229
1575948900,578,192
1575949800,578,192
1576001700,592,50
1576290300,661,2
1576484400,494,1
1576512000,750,2
1576532100,534,32
1576566600,574,167
1576635300,556,247
1576637100,556,127
1576637700,556,136
1576638000,556,127
1576639500,556,125
1576789500,550,1
1576851300,582,13
1576854600,582,13
1576884000,582,2
1577036100,507,7
1577157300,560,28
1577222400,568,12
1577223900,568,12
1577255100,495,6
1577286300,597,1
1577320800,499,400
1577408100,597,1
1577408700,597,1
1577409300,597,1
1577525100,536,4
1577526900,536,4
1577539500,622,15
1577600700,494,83
1577649900,506,49
1577669400,494,1
1577672100,506,1
1577691900,494,689
1577941200,534,26
1577943300,530,56
1578033600,631,16
1578063000,562,3
1578216300,550,311
1578216900,550,311
1578217200,550,311
1578217500,550,311
1578218100,553,359
1578218400,550,311
1578218700,553,359
1578219000,553,359
1578219300,553,359
1578219900,553,359
1578220200,575,48
1578276000,564,159
1578276600,564,159
1578336600,604,2
1578338400,604,2
1578338700,604,2
1578339000,604,2
1578339300,604,2
1578340200,604,2
1578584100,609,1
1578615900,521,1
1578683700,550,2
1578776700,550,4
1578778500,550,4
1578785700,579,1
1578795000,550,2
1578807900,550,1
1578809700,550,18
1578862500,579,101
1578932400,553,31
1579016100,680,62
1579060200,559,4
1579096200,553,2
1579220400,647,1
1579236900,558,3
1579261500,587,85
1579383600,679,1
1579389300,647,1
1579485300,639,1
1579545900,979,1
1579547700,979,1
1579678500,551,300
1579703400,756,177
1579705200,756,177
1579792200,687,36
1579828800,775,419
1579908000,650,99
1579999500,796,35
1580001300,796,35
1580067900,1725,4
1580084100,1012,28
1580233800,785,2
1580561400,714,5
1580565300,700,12
1580757600,682,4
1580761200,600,189
1581042300,602,3
1581265500,1950,4
1581267300,1956,21
1581269400,1990,128
1581271200,1995,111
1581292800,2995,14
1581371700,770,1
1581565200,905,1482
1581567900,944,99
1581772200,735,29
1581823500,968,141
1581837900,718,5
1582058100,686,33
1582058700,686,33
1582060200,686,33
1582081500,686,1529
1582262400,999,21
1582357200,808,145
1582470600,771,1
1582472700,771,1
1582478100,771,10
1582494600,630,9
1582566000,630,54
1582566300,630,54
1582567800,630,54
1582568700,630,5
1582569000,630,55
1582569600,630,9
1582569900,630,5
1582570500,630,9
1582668900,551,6
1582699200,778,4
1582702500,816,10
1582737300,740,1
1582740900,740,1
1582868100,550,1
1582917300,550,65
1582919400,550,65
1582982700,565,3
1583021400,567,964
1583030400,566,29
1583117700,550,3
1583174700,550,199
