timestamp,avg,qty
1574973300,789945,1
1574973600,792472,2
1574974200,789945,1
1574974800,785190,2
1574975400,780435,1
1574978400,770000,1
1574979000,767575,2
1574979600,770000,1
1574979900,767575,2
1574982600,747371,3
1574982900,765073,2
1574983200,747371,3
1574985300,738559,2
1574985600,747371,3
1574986500,738559,2
1574991000,712123,1
1575008700,745293,1
1575014100,734975,1
1575018000,744000,1
1575023700,897000,1
1575045300,802500,2
1575045600,734167,6
1575046500,802500,2
1575046800,734167,6
1575062700,778011,2
1575069900,789000,1
1575073500,753669,3
1575075300,752245,5
1575077100,747554,4
1575079200,745000,2
1575081000,744175,1
1575095700,897000,1
1575103800,730514,1
1575104100,897000,1
1575104700,730514,1
1575108900,723848,5
1575109800,737206,6
1575112500,804000,1
1575112800,737206,6
1575113100,804000,1
1575113700,784991,1
1575123000,777997,2
1575128400,803000,1
1575133800,798734,1
1575142500,889999,1
1575146100,880000,1
1575146400,889999,1
1575146700,880000,1
1575147900,852500,2
1575149700,825000,1
1575150000,852500,2
1575150300,825000,1
1575150600,832995,2
1575150900,825000,1
1575151200,832995,2
1575151800,840991,1
1575153900,790000,1
1575155700,790046,2
1575156900,789871,3
1575157200,790046,2
1575157500,789806,2
1575157800,789871,3
1575158100,789806,2
1575158400,789871,3
1575158700,789806,2
1575159300,789520,1
1575160800,786280,1
1575165000,786201,1
1575171900,778002,2
1575175200,777879,3
1575175500,777634,1
1575179400,804991,1
1575183000,777000,1
1575184800,819000,3
1575186600,843333,3
1575189000,850000,1
1575199800,849000,1
1575206100,870000,1
1575207000,845000,2
1575207300,870000,1
1575207600,845000,2
1575208800,841166,3
1575209400,826750,2
1575209700,841166,3
1575210000,826750,2
1575210600,833500,1
1575210900,826750,2
1575211200,833500,1
1575211800,815825,1
1575212100,833500,1
1575212400,815825,1
1575213300,822912,2
1575213600,815825,1
1575213900,822912,2
1575215100,830000,1
1575215700,822912,2
1575216000,830000,1
1575216900,870000,1
1575217200,830000,1
1575217800,870000,1
1575222300,821941,3
1575224400,822706,4
1575224700,821941,3
1575225000,822706,4
1575225900,807500,2
1575227100,807368,3
1575228000,805035,3
1575228300,807368,3
1575228600,805035,3
1575228900,814715,5
1575229200,805035,3
1575229800,814715,5
1575230700,816618,4
1575232800,816157,3
1575235800,888000,1
1575238800,880484,2
1575239100,888000,1
1575239400,880484,2
1575239700,872969,1
1575240300,880484,2
1575240600,870592,2
1575242700,868216,1
1575248100,806701,9
1575250200,807029,10
1575252000,817488,2
1575253800,870666,3
1575255600,890523,3
1575257400,882500,4
1575259200,880357,4
1575261000,875086,1
1575261600,875543,2
1575262500,875086,1
1575264600,890000,1
1575266400,887571,2
1575270300,897000,1
1575270600,893500,2
1575271200,897000,1
1575274200,806802,1
1575288000,890000,1
1575292500,847142,1
1575293700,871071,2
1575294000,847142,1
1575294300,871071,2
1575294600,877380,3
1575294900,871071,2
1575295500,877380,3
1575296400,892500,2
1575297000,877380,3
1575297300,892500,2
1575297600,890000,1
1575300300,900000,1
1575309600,895000,1
1575317100,818000,1
1575322800,834451,4
1575324600,839935,3
1575325800,882000,2
1575326100,839935,3
1575326400,869500,2
1575326700,882000,2
1575327000,869500,2
1575327300,882000,2
1575327600,869500,2
1575330300,867895,2
1575330900,869500,2
1575331200,865791,1
1575333300,864761,4
1575333600,864048,4
1575333900,864761,4
1575334500,864048,4
1575334800,863965,5
1575336900,863286,2
1575337200,865817,2
1575337500,863286,2
1575337800,865817,2
1575338100,863286,2
1575338400,865817,2
1575338700,869000,2
1575340800,870000,1
1575341400,869000,2
1575342000,870000,1
1575348900,865000,2
1575349200,870000,1
1575349500,865000,2
1575351600,860000,1
1575353100,850000,1
1575357300,848718,1
1575362400,848555,1
1575363300,846777,2
1575363600,848555,1
1575363900,846777,2
1575364200,842638,4
1575366000,838499,2
1575372000,833788,1
1575382800,833787,1
1575386400,779069,6
1575391800,854999,2
1575397800,800000,1
1575400800,810000,1
1575402600,815000,2
1575404700,820000,1
1575415500,833788,1
1575420900,824000,1
1575422700,825253,3
1575424800,825879,2
1575428100,792099,1
1575430200,812943,2
1575431700,833788,1
1575432000,812943,2
1575432300,833788,1
1575441000,792099,1
1575448800,824990,1
1575453600,831111,1
1575458100,825000,1
1575462900,830000,1
1575463500,826660,3
1575463800,830000,1
1575464100,826660,3
1575464400,830000,1
1575464700,824785,4
1575467100,824581,2
1575467400,824785,4
1575467700,824581,2
1575468000,824785,4
1575468300,826500,2
1575468600,824581,2
1575468900,826500,2
1575469200,824054,3
1575469500,826500,2
1575469800,824054,3
1575470400,821081,2
1575471900,819163,1
1575479700,825000,1
1575483300,824500,1
1575485400,823317,2
1575485700,824500,1
1575486300,823317,2
1575486600,822135,1
1575486900,823317,2
1575487200,822135,1
1575488100,820649,2
1575488400,822135,1
1575488700,820649,2
1575489900,819163,1
1575490800,814581,2
1575492000,810000,1
1575500100,809999,1
1575503400,809355,4
1575504300,809141,3
1575505500,808776,5
1575506100,809141,3
1575506400,808776,5
1575507000,808201,3
1575507600,808029,4
1575509100,807513,1
1575509400,808029,4
1575510000,807513,1
1575520200,819160,1
1575525000,819161,2
1575540600,819163,1
1575551400,829581,2
1575555300,837999,1
1575555600,829581,2
1575555900,837999,1
1575556200,833999,2
1575556500,837999,1
1575556800,833999,2
1575558600,824581,2
1575560700,819163,1
1575564300,808517,1
1575567900,816883,1
1575568500,808517,1
1575568800,816883,1
1575574200,797243,4
1575576000,801107,5
1575576300,803742,6
1575576600,801107,5
1575576900,803742,6
1575577800,801328,5
1575578400,816741,2
1575579600,818148,2
1575579900,816741,2
1575580200,818148,2
1575585900,802513,5
1575588900,803514,6
1575589500,804417,5
1575590100,803758,2
1575590400,804417,5
1575590700,808517,2
1575593100,812976,2
1575593700,808517,1
1575594000,812976,2
1575594300,817435,1
1575598200,804258,2
1575601500,814000,3
1575602100,804258,2
1575602400,821000,2
1575604800,825000,1
1575605100,821000,2
1575605400,825000,1
1575613500,828555,1
1575630900,818000,1
1575636300,900000,1
1575638700,892500,2
1575640500,885000,1
1575666000,900000,1
1575670800,825840,2
1575672300,833541,3
1575672600,825840,2
1575672900,833541,3
1575673200,837391,4
1575673500,833541,3
1575673800,837391,4
1575674400,848943,2
1575681900,810922,2
1575683700,807961,4
1575685800,808224,5
1575687300,810374,3
1575691200,842222,1
1575692700,845110,2
1575694500,847999,1
1575704400,845555,1
1575713100,820151,1
1575731100,999997,1
1575736200,820151,1
1575738600,836554,3
1575740400,844756,2
1575744300,835000,2
1575746100,812366,6
1575747900,801050,4
1575750000,838995,1
1575759000,825000,1
1575762900,826000,4
1575763200,825000,3
1575764100,826000,4
1575764700,827000,2
1575767700,829000,1
1575770100,828997,1
1575773700,828035,3
1575774300,827554,2
1575774900,828035,3
1575775200,827554,2
1575781200,838555,1
1575784500,839518,3
1575785100,840000,2
1575793800,838555,1
1575795900,844277,2
1575797700,850000,1
1575801600,845000,1
1575805200,922371,2
1575805500,999742,2
1575805800,922371,2
1575806400,999742,2
1575806700,922371,2
1575807000,999742,2
1575825600,846774,2
1575830700,838556,1
1575834900,838000,1
1575838200,844000,1
1575842100,833150,2
1575845700,826560,9
1575847200,830604,10
1575849600,867000,1
1575853200,910798,1
1575855000,903844,2
1575856500,896891,1
1575858600,838555,1
1575859200,838276,2
1575859500,838555,1
1575860100,838276,2
1575861900,852712,2
1575862200,838276,2
1575862500,852712,2
1575862800,878712,2
1575863100,852712,2
1575863700,878712,2
1575869700,874201,2
1575877500,889997,1
1575885900,844604,3
1575893400,889997,1
1575897000,844600,1
1575900900,866666,2
1575905700,862028,5
1575909000,860828,5
1575909600,866950,2
1575909900,860828,5
1575910200,866950,2
1575912000,873900,1
1575912300,866950,2
1575913200,873900,1
1575918000,844604,1
1575921000,856920,5
1575921300,860000,4
1575921600,856920,5
1575922200,874235,5
1575922500,860000,4
1575922800,874235,5
1575924300,895587,2
1575924900,933512,3
1575925500,895587,2
1575925800,933512,3
1575927000,934680,2
1575927300,933512,3
1575927600,934680,2
1575934200,934000,1
1575941700,1000000,1
1575942900,1250000,2
1575944400,1500000,1
1575944700,1250000,2
1575945000,1500000,1
1575948300,1083333,3
1575959700,1080000,1
1575963000,929509,2
1575963300,1080000,1
1575963600,929509,2
1575971100,927000,1
1575974400,981000,1
1575990300,917536,1
1575995100,880647,5
1575999900,917536,1
1576008000,900000,1
1576012500,897000,2
1576017000,964000,1
1576022400,934991,1
1576024500,932794,2
1576024800,934991,1
1576025400,932794,2
1576026600,930598,1
1576027200,929905,2
1576028400,929213,1
1576033500,917536,1
1576035300,915768,2
1576037100,917000,2
1576038900,920000,1
1576040700,895000,3
1576042500,900000,4
1576044300,915000,1
1576048200,913462,2
1576050000,911924,1
1576054200,914000,1
1576057200,915000,1
