timestamp,avg,qty
1574973300,113,17233
1574973600,113,17207
1574974200,113,17233
1574974800,112,17431
1574975400,111,9732
1574976900,111,9549
1574978400,112,1068
1574979000,111,5064
1574979600,112,1068
1574979900,111,5064
1574980200,111,5064
1574982600,111,1058
1574982900,111,4057
1574983200,111,1058
1574983500,112,13059
1574985300,112,14467
1574985600,112,14467
1574986200,112,14409
1574986500,112,14467
1574987100,110,1409
1574987700,112,14409
1574988000,103,3
1574989500,103,12468
1574992800,109,31
1574994300,111,400
1574996400,112,7701
1574997900,111,10985
1575000000,112,16804
1575005100,109,63014
1575007200,109,51101
1575008700,110,3088
1575018000,112,2
1575029100,108,210
1575030600,104,91
1575032700,111,10010
1575033600,111,10010
1575034200,111,10010
1575034500,111,10009
1575036000,111,760
1575036300,111,760
1575036600,111,760
1575037200,111,760
1575037500,111,760
1575038100,112,13760
1575038400,112,13760
1575038700,112,13760
1575042000,113,16103
1575043500,111,7946
1575045300,112,8154
1575045600,111,7945
1575045900,112,8155
1575047700,114,10062
1575049200,114,11530
1575051000,114,11356
1575051900,114,11520
1575052800,114,11356
1575053100,98,250
1575053400,114,8843
1575053700,98,250
1575054000,114,8843
1575054600,98,250
1575055200,99,281
1575060600,114,51604
1575062100,114,51604
1575062400,98,187
1575071700,97,65325
1575072300,98,58011
1575073200,97,65325
1575073500,93,12656
1575079200,98,17916
1575081000,98,15687
1575082800,98,13001
1575084600,98,13850
1575088500,98,2287
1575092100,96,5984
1575093900,98,250
1575094200,98,250
1575095100,98,250
1575095700,94,1486
1575097500,96,6013
1575099600,97,25666
1575099900,97,27272
1575100200,97,25666
1575100500,97,27272
1575102000,97,22495
1575117600,98,3493
1575117900,98,3493
1575118500,98,1331
1575129600,98,6335
1575135900,96,1416
1575136200,96,2016
1575136800,98,3752
1575137700,98,3502
1575138000,98,3752
1575138600,98,3502
1575151800,98,21894
1575159300,98,5469
1575168300,99,25577
1575168600,99,28180
1575168900,99,25577
1575171900,104,19093
1575173700,104,4575
1575179400,106,10170
1575181200,108,10022
1575183000,108,10297
1575184800,107,5304
1575186600,109,18899
1575187500,109,16899
1575188100,109,18899
1575188400,109,16899
1575190200,110,57449
1575190500,109,19383
1575190800,110,57449
1575194700,114,59985
1575196500,113,22858
1575198000,100,2006
1575199500,100,2003
1575200100,116,756
1575201300,115,40055
1575201600,116,756
1575202200,115,40055
1575202800,115,40055
1575203700,115,39300
1575204000,115,39301
1575204300,115,39300
1575204900,115,15424
1575205200,115,39301
1575205800,115,15424
1575209400,114,14778
1575209700,114,14777
1575210000,114,14778
1575215100,112,185840
1575215700,112,160494
1575216000,114,180400
1575216900,113,143426
1575217200,114,180400
1575217800,113,143426
1575219900,117,44282
1575220200,118,19986
1575220500,117,35171
1575222300,116,33244
1575222900,117,35051
1575223200,117,32732
1575223800,116,33244
1575224100,117,32732
1575225900,115,35384
1575228000,116,85475
1575228300,115,35226
1575228600,116,85475
1575228900,116,71918
1575229200,116,85475
