timestamp,avg,qty
1574975400,147,858
1574982600,148,1051
1574982900,148,1491
1574983200,148,1051
1574997900,145,748
1575005100,157,1327
1575007200,157,541
1575008700,156,259
1575023700,143,884
1575029700,144,4022
1575032700,139,1382
1575038100,148,571
1575042000,150,192
1575045300,146,330
1575045600,147,361
1575045900,146,301
1575047700,145,257
1575051000,147,595
1575052800,149,563
1575055200,150,649
1575056700,150,646
1575060600,147,482
1575062400,151,544
1575064200,147,12754
1575066000,147,12763
1575068100,147,462
1575069900,150,886
1575071700,149,783
1575073800,153,217
1575074400,150,317
1575075300,153,802
1575079200,152,1723
1575082800,150,2317
1575095700,149,69
1575097500,149,2181
1575110400,145,4352
1575129900,146,3210
1575140700,151,449
1575142500,154,4169
1575144600,154,4286
1575146700,148,1157
1575147300,148,1128
1575147900,146,790
1575148800,147,775
1575149100,146,790
1575149400,147,775
1575149700,148,1343
1575150000,147,775
1575150300,148,1343
1575150600,148,1346
1575150900,148,1343
1575151200,148,1346
1575165900,146,769
1575173700,142,386
1575175500,143,583
1575177300,142,332
1575183000,144,1029
1575183300,144,1028
1575184500,144,1029
1575187500,145,205
1575188100,146,97
1575188400,145,205
1575190200,144,277
1575190500,144,207
1575190800,144,277
1575192300,143,146
1575196500,145,219
1575211800,144,281
1575212100,141,175
1575212400,144,281
1575216900,146,463
1575217200,146,474
1575217800,146,463
1575218700,143,599
1575219300,144,590
1575219600,143,599
1575220500,140,1096
1575221400,141,1019
1575237600,142,6037
1575237900,143,5193
1575238200,142,6037
1575238500,143,5193
1575238800,143,7487
1575239100,142,6037
1575239400,143,7487
1575242100,148,30718
1575244800,140,1973
1575248100,129,2337
1575252000,136,754
1575253800,146,1635
1575255600,143,3731
1575257400,142,5587
1575259200,140,4236
1575261000,141,2733
1575266400,142,251
1575272100,141,1392
1575298800,141,1044
1575300300,144,234
1575302100,144,507
1575303900,144,344
1575304200,144,415
1575304500,144,53
1575309600,141,394
1575315000,145,581
1575320400,145,447
1575322800,145,215
1575324600,146,822
1575326400,147,1103
1575331200,146,783
1575334800,148,246
1575337200,147,924
1575337500,147,894
1575337800,147,924
1575338100,147,894
1575338400,147,924
1575338700,146,879
1575340500,144,560
1575340800,144,672
1575341400,144,560
1575342000,144,672
1575357300,144,690
1575360900,144,531
1575364200,144,732
1575372000,144,527
1575379200,145,427
1575379500,145,427
1575379800,145,427
1575380400,145,427
1575380700,145,427
1575381000,133,694
1575399000,136,655
1575408000,139,954
1575410400,139,1900
1575411900,139,1613
1575414000,139,400
1575415500,139,1007
1575419400,139,1355
1575428100,138,749
1575431700,139,340
1575432000,139,683
1575432300,139,216
1575433500,140,406
1575434700,139,339
1575435000,140,406
1575435300,139,339
1575435900,140,1061
1575437700,140,2775
1575438300,140,2722
1575438900,140,2775
1575468300,135,351
1575470700,136,512
1575471600,136,505
1575471900,137,509
1575479700,138,401
1575480300,138,180
1575480900,138,401
1575484500,138,1191
1575484800,138,449
1575485400,137,1524
1575486600,138,2897
1575486900,137,1524
1575487200,138,2814
1575487500,138,2897
1575487800,138,2814
1575492000,138,707
1575493200,138,207
1575493500,138,707
1575493800,138,785
1575496200,137,688
1575498000,136,177
1575498300,136,105
1575499200,136,177
1575513600,138,1000
1575514200,138,6991
1575517800,137,631
1575518100,137,6668
1575518400,137,631
1575530100,136,956
1575539400,140,1792
1575544800,140,150
1575555300,138,54
1575558600,140,424
1575559200,140,387
1575559500,140,424
1575559800,140,387
1575566100,139,3099
1575571800,138,1331
1575574200,141,2391
1575578700,145,398
1575579300,143,446
1575579900,145,398
1575580200,145,374
1575580800,144,547
1575581700,143,379
1575583200,144,494
1575583500,143,394
1575584100,144,444
1575585900,142,703
1575588900,142,773
1575591300,141,514
1575593700,140,586
1575604800,136,3840
1575605700,135,4000
1575606300,135,3909
1575606900,135,4000
1575607200,135,3636
1575617100,137,504
1575617400,137,575
1575618000,137,504
1575620100,138,1366
1575620400,137,1228
1575620700,139,1425
1575621300,138,1366
1575621600,139,1425
1575622500,141,731
1575623100,141,754
1575623400,141,731
1575627300,142,182
1575627600,142,217
1575628200,142,182
1575629400,142,80
1575629700,142,48
1575630000,142,80
1575632700,143,133
1575637200,143,402
1575637500,143,366
1575638400,143,402
1575641100,142,405
1575642000,141,394
1575644100,141,451
1575644400,141,393
1575644700,141,451
1575650100,141,329
1575650400,142,640
1575650700,141,329
1575654600,143,262
1575655800,143,590
1575656100,143,262
1575656400,143,634
1575659400,142,1899
1575659700,142,497
1575660000,142,1870
1575661800,142,1901
1575665100,146,788
1575665400,150,221
1575665700,146,788
1575666000,145,911
1575666300,146,788
1575666900,143,1743
1575672300,138,3559
1575681900,138,310
1575682200,141,1163
1575691200,144,835
1575692700,145,558
1575694500,150,627
1575700200,146,559
1575702000,146,565
1575715200,136,967
1575720300,135,850
1575722100,139,885
1575722400,139,844
1575723000,139,885
1575723600,139,844
1575725700,146,2229
1575727500,146,2206
1575728400,146,2181
1575728700,146,2206
1575729300,148,284
1575729600,146,2181
1575729900,150,194
1575732900,149,552
1575737100,143,749
1575738600,143,563
1575748200,142,1223
1575752400,141,121
1575752700,141,121
1575753000,141,121
1575753300,136,31
1575755100,133,188
1575755400,126,214
1575756000,133,188
1575756900,126,214
1575757500,125,195
1575759000,117,76
1575759600,135,94
1575760500,117,76
1575760800,135,682
1575764700,135,1622
1575773700,143,209
1575778500,143,1551
1575778800,140,685
1575779100,143,1551
1575780900,143,1353
1575781200,147,3062
1575781500,143,1353
1575782100,147,3062
1575782400,148,2241
1575792000,140,508
1575801300,136,329
1575803100,137,195
1575805200,137,589
1575807300,136,816
1575810600,139,161
1575814200,135,1025
1575819900,143,117
1575822000,145,128
1575823800,145,1399
1575825600,145,1765
1575827700,145,1191
1575832500,143,1972
1575845700,144,802
1575851400,147,869
1575855000,147,1231
1575856500,144,1191
1575861900,146,529
1575865800,149,1173
1575876900,145,363
1575900300,148,614
1575910200,152,238
1575910500,152,264
1575911100,149,61
1575917400,148,841
1575921000,148,549
1575923100,147,671
1575926100,146,1216
1575926400,146,1157
1575926700,146,1216
1575929700,148,391
1575933900,148,3098
1575937500,147,660
1575938400,147,422
1575940800,147,1769
1575941700,147,1774
1575942000,147,1769
1575942300,147,1774
1575942900,146,2039
1575952500,137,495
1575952800,137,531
1575953400,137,495
1575968700,145,1418
1575972900,145,3218
1575973200,145,3396
1575973500,145,3218
1575974100,145,3396
1575975300,144,538
1575978300,143,1147
1575979800,145,1741
1575981900,149,905
1575993000,146,172
1575999300,149,2840
1575999600,149,2731
1575999900,150,1157
1576000500,149,2840
1576000800,150,1157
1576001400,150,1122
