timestamp,avg,qty
1574975400,154,551
1574982600,155,271
1574982900,154,110
1574983200,155,271
1574997900,149,100
1575005100,160,100
1575007200,158,200
1575008700,157,100
1575023700,151,4
1575029700,150,251
1575032700,151,250
1575038100,155,100
1575042000,142,25259
1575045300,150,1814
1575045600,142,26260
1575045900,150,1814
1575047700,152,713
1575051000,150,2
1575052800,164,1002
1575055200,165,1000
1575056700,168,17
1575060600,145,469
1575062400,149,570
1575064200,169,101
1575066000,149,1000
1575068100,150,1103
1575069900,156,153
1575071700,150,7659
1575073800,151,9036
1575074400,150,8735
1575075300,158,1377
1575079200,169,100
1575082800,157,503
1575095700,156,701
1575097500,150,2037
1575110400,151,14
1575129900,152,2662
1575140700,149,10520
1575142500,150,17511
1575144600,151,10116
1575146700,152,2718
1575147300,151,3036
1575147900,152,1439
1575148800,153,2139
1575149100,152,1439
1575149400,153,2139
1575149700,152,2839
1575150000,153,2139
1575150300,152,2839
1575150600,151,5259
1575150900,152,2839
1575151200,151,5259
1575165900,150,1
1575173700,147,1150
1575175500,136,200
1575177300,151,100
1575183000,150,13002
1575183300,148,2
1575184500,150,13002
1575187500,142,500
1575188100,150,13500
1575188400,142,500
1575190200,144,2
1575190500,142,500
1575190800,144,2
1575192300,146,62
1575196500,148,262
1575211800,149,17300
1575212100,148,5000
1575212400,149,17300
1575216900,147,738
1575217200,149,13738
1575217800,147,738
1575218700,134,271
1575219300,145,870
1575219600,134,271
1575220500,135,307
1575221400,148,37
1575237600,143,1000
1575237900,148,400
1575238200,143,1000
1575238500,148,400
1575238800,141,600
1575239100,143,1000
1575239400,141,600
1575242100,150,5
1575244800,148,1000
1575248100,134,1
1575252000,135,600
1575253800,139,1200
1575255600,146,18850
1575257400,144,24061
1575259200,140,5564
1575261000,150,20
1575266400,152,1004
1575272100,154,1000
1575298800,149,1001
1575300300,148,1301
1575302100,145,300
1575303900,146,100
1575304200,145,400
1575304500,146,100
1575309600,142,196
1575315000,148,13001
1575320400,149,1
1575322800,151,2
1575324600,154,1
1575326400,147,11887
1575331200,148,4373
1575334800,150,130
1575337200,151,230
1575337500,150,130
1575337800,151,230
1575338100,150,130
1575338400,151,230
1575338700,153,100
1575340500,147,447
1575340800,145,666
1575341400,147,447
1575342000,145,666
1575357300,147,5672
1575360900,148,1271
1575364200,147,336
1575372000,149,13000
1575379200,148,1140
1575379500,149,40
1575379800,148,1140
1575380400,149,40
1575380700,148,1140
1575381000,147,1452
1575399000,141,142
1575408000,144,500
1575410400,143,801
1575411900,142,421
1575414000,147,121
1575415500,141,1
1575419400,140,511
1575428100,141,70
1575431700,146,600
1575432000,141,70
1575432300,146,600
1575433500,145,601
1575434700,142,872
1575435000,145,601
1575435300,142,872
1575435900,140,472
1575437700,147,200
1575438300,140,471
1575438900,147,200
1575468300,137,20
1575470700,145,520
1575471600,137,20
1575471900,145,700
1575479700,144,2012
1575480300,145,2
1575480900,144,2012
1575484500,136,6285
1575484800,144,1778
1575485400,136,6869
1575486600,142,19349
1575486900,136,6869
1575487200,145,15350
1575487500,142,19349
1575487800,145,15350
1575492000,144,1362
1575493200,143,2862
1575493500,144,1362
1575493800,143,5044
1575496200,141,6182
1575498000,143,18500
1575498300,141,4400
1575499200,143,18500
1575513600,140,4
1575514200,143,2526
1575517800,144,15073
1575518100,143,17599
1575518400,144,15073
1575530100,137,10
1575539400,144,1000
1575544800,142,1000
1575555300,144,1000
1575558600,143,278
1575559200,142,545
1575559500,143,278
1575559800,142,545
1575566100,143,2267
1575571800,144,3610
1575574200,145,7095
1575578700,146,16003
1575579300,145,8719
1575579900,146,16003
1575580200,145,17902
1575580800,146,19617
1575581700,145,16652
1575583200,146,7498
1575583500,145,9068
1575584100,146,6889
1575585900,147,5201
1575588900,145,1684
1575591300,146,680
1575593700,147,137
1575604800,141,100
1575605700,136,970
1575606300,137,1726
1575606900,136,970
1575607200,137,2226
1575617100,141,1239
1575617400,139,57
1575618000,141,1239
1575620100,142,548
1575620400,141,1340
1575620700,143,102
1575621300,142,548
1575621600,143,102
1575622500,147,1
1575623100,143,101
1575623400,147,1
1575627300,144,193
1575627600,147,1
1575628200,144,193
1575629400,143,192
1575629700,144,193
1575630000,143,192
1575632700,147,2
1575637200,146,12251
1575637500,147,7383
1575638400,146,12251
1575641100,145,1567
1575642000,147,1000
1575644100,146,2129
1575644400,147,3000
1575644700,146,2129
1575650100,145,1020
1575650400,146,8981
1575650700,145,1020
1575654600,150,409
1575655800,152,5850
1575656100,150,409
1575656400,152,5850
1575659400,155,31
1575659700,152,5472
1575660000,155,31
1575661800,151,131
1575665100,143,40
1575665400,151,100
1575665700,143,40
1575666000,154,1180
1575666300,143,40
1575666900,154,1180
1575672300,143,18
1575681900,144,781
1575682200,143,1657
1575691200,144,4283
1575692700,145,3594
1575694500,153,100
1575700200,144,85
1575702000,143,10386
1575715200,137,500
1575720300,141,1
1575722100,144,6531
1575722400,145,6530
1575723000,144,6531
