timestamp,avg,qty
1574988000,1582,1
1575252000,1495,3
1575268200,1421,1
1575284400,1573,1
1575315000,1582,1
1575364200,1537,1
1575364500,1968,2
1575364800,1537,1
1575366000,1968,2
1575393600,2600,2
1575397500,2030,4
1575411900,2600,1
1575446700,2352,7
1575448500,2442,11
1575450000,2600,4
1575462900,1537,1
1575551100,1192,1
1575646500,1461,4
1575671400,1441,1
1575681900,1461,1
1575732900,1441,1
1575757500,1369,1
1575764700,1516,1
1575842100,1471,4
1575851400,1486,2
1575858600,1385,4
1575898800,1516,4
1575990900,1350,4
1576012500,1466,1
1576023900,1429,2
1576076400,1516,2
1576105500,1393,1
1576173000,1466,1
1576262100,1355,1
1576272000,1516,1
1576351500,1417,1
1576360800,1099,1
1576377300,1516,1
1576514100,2000,8
1576648800,726,1
1576685400,2000,6
1576729500,1359,1
1576782300,1679,2
1576783800,2000,1
1576864200,1715,2
1576865700,1430,1
1576867500,2000,1
1576958700,1906,12
1576969800,1239,1
1576977600,2000,1
1577026500,1338,2
1577030100,1444,1
1577043300,2000,1
1577050200,1900,1
1577056500,1413,8
1577065200,1372,1
1577113500,1400,4
1577117100,2000,1
1577117700,1400,4
1577118000,2000,1
1577402700,1450,1
1577419200,2000,8
1577429700,1450,1
1577448000,1378,1
1577479200,1245,1
1577482500,2000,1
1577532000,3200,1
1577573100,1321,1
1577576100,2260,2
1577576400,3200,1
1577576700,2260,2
1577577000,3200,1
1577593200,2156,1
1577601600,1463,1
1577648700,1499,10
1577649900,1536,5
1577683800,3000,1
1577686200,2195,2
1577687700,1390,1
1577709600,3000,1
1577735700,2782,8
1577747400,1000,2
1577806500,1326,1
1577867400,3000,1
1577984700,1392,1
1577991600,1459,1
1578017400,1425,6
1578033000,1465,1
1578053700,1392,1
1578101100,1465,1
1578205800,3200,1
1578220200,1364,2
1578261300,3200,8
1578423900,2499,4
1578477300,1490,1
1578525000,1399,11
1578542400,1330,1
1578547500,1471,2
1578559200,1490,1
1578588000,1482,7
1578590100,1658,10
1578591900,1900,4
1578593700,1399,1
1578608700,2499,1
1578621600,2500,8
1578685800,3000,1
1578762000,3200,1
1578851400,2570,4
1578860700,3005,1
1578862500,3001,3
1578864300,3000,2
1578871800,3005,1
1578909000,1525,1
1579019700,2716,6
1579021800,2877,14
1579023600,2999,8
1579101600,1520,2
1579151100,2999,1
1579158600,708,1
1579171500,1444,1
1579179600,1372,1
1579191000,1500,8
1579198500,2999,1
1579291200,1116,1
1579305600,2218,2
1579324200,1438,1
1579328100,2999,10
1579339500,1513,2
1579352400,1299,1
1579356000,1837,1
1579458000,1287,1
1579547700,1223,1
1579631100,1447,1
1579632900,2481,3
1579634700,2999,2
1579786800,1375,1
1579801500,1362,2
1579815900,1218,1
1579826700,1349,1
1579834200,1362,2
1579845000,1282,1
1579872900,1375,1
1579913400,1046,1
1579938600,1375,1
1579970100,1291,1
1579981200,1375,1
1580010600,1227,1
1580078700,1375,10
1580142900,1330,1
1580148300,1375,8
1580171700,1330,4
1580185200,1264,1
1580196000,1375,1
1580210400,1361,8
1580217600,1899,6
1580219400,1539,16
1580221200,1323,10
1580271600,1330,1
1580284200,1265,1
1580313000,2850,1
1580383500,1867,1
1580403300,1142,1
1580480700,1956,10
1580484600,2850,1
1580581800,1310,6
1580654700,1224,2
1580718600,1288,1
1580744700,1310,1
1580797500,2850,1
1580804700,1288,1
1580814300,2850,2
1580989200,1674,4
1580992800,2850,1
1581005700,1282,8
1581033000,1281,8
1581108900,898,1
1581110700,1089,2
1581112500,1281,1
1581132600,1282,1
1581138300,1000,1
1581190200,1252,1
1581219300,2850,1
1581226500,1252,1
1581250800,2100,1
1581263700,2000,1
1581292800,1252,1
1581307200,2000,1
1581336900,2500,8
1581355500,2570,10
1581357300,2850,2
1581522000,1686,1
1581529200,1136,4
1581559800,1257,1
1581561600,2048,2
1581563400,2840,1
1581590400,2595,6
1581600000,2840,4
1581614700,1100,1
1581627300,1323,1
1581714900,2840,1
1581723900,2850,1
1581774300,1692,7
1581775800,1622,11
1581777300,1500,10
1581814500,2840,1
1581944700,2069,4
