timestamp,avg,qty
1575315000,1350,1
1575646500,1461,1
1575732900,1350,1
1576023900,1393,1
1576360800,1288,1
1576782300,1194,1
1576783800,1194,1
1577593200,1321,1
1577686200,1292,2
1577687700,1292,2
1577991600,1194,1
1578220200,1434,1
1578525000,1490,1
1578542400,2,1
1578590100,2068,1
1578591900,2068,1
1578593700,1194,1
1578864300,1525,1
1579324200,2,2
1580171700,1330,1
1580221200,1194,6
1580797500,1194,1
1580989200,1282,3
1581110700,10,1
1581112500,10,1
1581250800,1252,1
1581627300,1323,1
1581992400,1265,2
1582217400,1194,1
1582497900,1889,2
1583342700,1229,2
1583352900,1273,2
1583785500,1282,2
1583877900,1029,1
1584118500,1306,1
1584120600,1306,1
1584224700,2000,1
1584638100,1275,1
1584877800,1194,1
1584910500,1211,1
1584998400,1172,1
1585014900,1233,1
1585584600,1218,2
1585669200,1194,1
1585973400,1369,2
1586011800,1300,3
1586013600,1300,3
1586375100,1200,4
1586440500,1270,1
1586600700,1300,4
1586622300,1270,1
1586684400,1340,3
1586708100,1341,1
1586709900,1341,1
1586718900,1194,1
1586735100,1341,1
1586742300,1274,1
1586850300,1194,3
1587023700,1466,1
1587085800,1257,1
1587122100,1195,1
1587185700,1385,2
1587187500,1385,9
1587189300,1385,7
1587238500,1,1
1587321900,2821,2
1587341700,1194,1
1587352800,1194,1
1587627300,1458,2
1587653400,1458,25
1587660600,1389,14
1587773700,1355,1
1587784800,1396,11
1587795600,1355,8
1587810600,1355,2
1587826800,1349,3
1587843300,1458,1
1587874200,1339,3
1587905700,1424,7
1587962100,1325,3
1587963900,1325,11
1587965700,1325,9
1588007700,1318,1
1588027800,1318,3
1588093500,1315,42
1588124100,1317,7
1588125900,1317,5
1588127700,1317,1
1588175400,1317,1
1588195500,1317,6
1588264500,1194,1
1588368000,1308,2
1588500900,1600,1
1588515900,1194,2
1588557600,1318,7
1589081100,1194,2
1589091900,1194,1
1589336700,1197,1
1589783400,180,1
1590024600,882,1
1590620700,1200,1
1590715500,1194,1
1591562700,1383,10
1592045100,1194,1
1592359800,1159,1
1592526900,1000,1
1593279300,1194,1
1594226400,150,8
1595003100,1102,1
1596501600,1209,1
1597227600,1026,1
1597235100,1,1
1599762300,1194,1
1599989700,999,1
1600015200,1194,1
1600018200,1194,1
1600227900,1200,1
1601987100,880,29
1603142400,1194,1
1603614600,1194,1
1603995900,1241,1
1605551100,935,1
1605686700,2,1
1606702800,979,1
1608651900,1194,1
1610403000,2500,1
1610801100,1194,1
