timestamp,avg,qty
1575075300,92615,1
1575125700,97245,1
1575196500,92615,1
1575279000,92583,3
1575282600,97239,1
1575303900,96000,1
1575435900,92521,1
1575499500,96998,1
1575601500,92521,1
1575682200,95500,1
1575703800,92491,1
1575769200,95000,1
1575789900,95500,1
1575827700,95000,1
1575853200,91999,1
1575855000,92245,2
1575856800,92491,1
1575857100,92245,2
1575857400,92491,1
1575870300,91999,1
1575924300,95000,1
1575934200,87867,1
1575935400,91433,6
1575938400,92146,5
1575952500,95500,1
1575957600,92491,1
1576005900,95500,1
1576018800,90000,1
1576022400,95500,2
1576109100,92491,2
1576275600,95000,1
1576277100,95666,3
1576279800,96000,2
1576280100,95666,3
1576280700,96000,2
1576371600,96743,1
1576446600,88001,1
1576559400,89999,1
1576603200,95000,1
1576644000,90499,1
1576646400,92973,2
1576646700,90499,1
1576647300,92973,2
1576647900,95448,1
1576701000,90905,1
1576728600,95448,1
1576977000,175000,1
1576997400,169999,1
1577065200,103999,1
1577333400,93000,1
1577382600,95000,1
1577388300,98226,1
1577500800,131641,1
1577565600,99764,3
1577716500,95018,1
1577926500,175000,1
1577980200,92000,1
1578017400,95948,1
1578064800,100745,1
1578186000,95948,1
1578186900,97973,2
1578187200,95948,1
1578187500,97973,2
1578189900,99999,1
1578190200,97973,2
1578190500,99999,1
1578198000,50000,1
1578229200,95948,1
1578260700,86594,1
1578338400,90000,1
1578344700,95948,1
1578354900,95500,1
1578407700,175000,1
1578534000,90000,1
1578547500,121671,1
1578634500,100084,1
1578685800,95000,1
1578719100,94999,1
1578745200,95000,1
1578758400,94075,8
1578782100,92611,3
1578802500,93833,1
1578875400,94671,1
1578879000,89938,1
1578932400,89833,1
1578952500,89500,1
1578963600,94671,1
1578993600,99404,1
1579014300,89933,1
1579049100,94671,1
1579125600,92001,1
1579160400,96595,1
1579224000,96497,2
1579225800,96400,1
1579291200,92000,1
1579294800,92001,1
1579358100,92000,1
1579445100,90774,1
1579543800,96487,1
1579545900,93630,2
1579547700,90774,1
1579645500,96487,1
1579725300,90000,1
1579799400,89720,1
1579805100,90000,1
1579857900,85234,1
1579872900,85230,1
1579893300,89720,1
1579896900,85234,1
1580034600,79349,1
1580217600,80000,1
1580230200,83525,1
1580332800,87921,1
1580419500,84990,1
1580515500,84000,1
1580678400,92000,1
1580689200,80741,1
1580700000,85866,8
1580867400,93684,1
1580934300,84586,1
1580956200,92000,1
1580961600,92187,9
1580963400,92210,8
1581007500,92000,1
1581042300,90000,1
1581053100,89500,1
1581180900,93684,1
1581190200,92000,1
1581243300,77198,1
1581289200,92000,1
1581346500,65000,1
1581380700,85537,2
1581438300,65000,1
1581601800,89000,1
1581685800,81361,2
1581752100,84000,1
1581765300,85229,8
1581792600,86000,1
1581825300,70934,1
1581830700,82732,1
1581837600,80664,2
1582077900,90000,1
1582304100,78352,1
1582357200,80825,3
1582375800,85000,1
1582391700,80000,2
1582406400,82475,1
1582485600,93684,1
1582489200,81217,2
1582497900,68072,3
1582507500,81217,1
1582621800,79999,1
1582683600,79900,1
1582721400,80000,1
1582873500,76285,1
1582923600,80000,1
1583012100,79999,1
1583041200,78428,1
1583076300,76000,1
1583090700,78428,1
1583174700,74507,1
1583230200,78000,1
1583363100,69536,1
1583407200,78428,1
1583462400,77047,1
1583467800,78428,1
1583501400,73195,1
1583512200,77047,1
1583580600,100094,1
1583605800,77047,1
1583682900,80386,1
1583785500,76554,1
1583898900,131000,1
1583942400,77000,1
1584038100,103491,1
1584124200,99000,1
1584301500,76000,2
1584334500,89400,1
1584459000,77989,1
1584835800,119789,1
1584888900,83117,1
1585022700,80420,2
1585370100,80028,1
1585582800,79885,1
1585731600,76025,1
1585751700,80026,1
1585773600,76025,1
1585848600,80026,1
1585956900,75196,1
1586028300,73000,1
1586062500,80026,1
1586167800,78009,1
1586376900,117845,1
1586474700,90000,1
1586579100,75000,1
1586644200,78265,1
1586673300,117845,1
1586717100,79816,1
1586912100,75826,1
1586915700,99000,1
1587021900,96482,1
1587072900,80000,1
1587113100,83331,1
1587122100,82555,1
1587129600,83331,1
1587202200,85000,1
1587220200,83879,1
1587240300,83874,1
1587242100,81879,2
1587243900,79885,1
1587273000,83874,1
1587316500,79885,1
1587504000,79544,1
1587513000,85000,1
1587565200,99900,1
1587581400,83515,1
1587629100,80000,1
1587651300,79544,1
1587667800,83515,1
1587817800,79691,1
