timestamp,avg,qty
1575001500,48978,25
1575075300,33164,1
1575101400,34189,1
1575144600,34189,1
1575203700,32605,2
1575234000,32605,1
1575235800,32606,3
1575237600,32606,2
1575237900,32606,3
1575238200,32606,2
1575238500,32606,3
1575239100,32606,2
1575255600,32609,1
1575266400,41194,9
1575391800,36006,2
1575433500,36145,1
1575509100,37561,1
1575510300,37561,1
1575510600,37561,1
1575511200,37561,1
1575514200,37600,1
1575625200,38050,1
1575698400,38007,1
1575724500,37561,1
1575842100,37500,2
1576012500,39510,1
1576014600,39755,2
1576016700,40000,1
1576161300,37500,3
1576189800,37500,2
1576190100,37500,2
1576190400,37500,4
1576191000,37500,2
1576191600,37500,4
1576207200,37500,1
1576297800,37500,1
1576346100,37509,1
1576417500,38456,1
1576437300,37517,1
1576464600,37599,1
1576466700,37599,1
1576477200,37517,2
1576555800,37517,1
1576557300,37517,1
1576608000,37935,2
1576610400,37600,2
1576611000,37600,2
1576611300,37600,2
1576611900,37600,2
1576612200,37600,1
1576612500,37600,1
1576612800,37600,1
1576614000,37600,1
1576617300,37600,1
1576623300,37600,2
1576623600,37600,2
1576624500,37600,2
1576624800,37600,1
1576625100,37600,1
1576625400,37600,1
1576626000,37600,1
1576793100,37353,1
1576853100,37349,1
1577050200,39378,4
1577100000,37925,1
1577235000,37500,1
1577340600,38675,1
1577373600,43417,3
1577380800,42638,5
1577391900,43800,1
1577449800,40608,1
1577517300,40005,1
1577582100,41652,1
1577588700,41652,2
1577630100,40000,3
1577720100,39834,2
1577821200,40377,1
1577826600,500000,1
1577883000,500000,1
1577884800,275000,2
1577886600,50000,1
1577982600,42701,2
1577982900,41000,1
1577983200,42701,2
1577989800,41000,1
1577999100,41105,2
1578108600,39000,1
1578257400,40000,1
1578282900,39272,1
1578342900,32952,1
1578344700,32952,1
1578495000,37001,1
1578536700,38000,1
1578538500,38000,1
1578538800,38000,1
1578544800,14613,3
1578621600,34000,2
1578623400,35570,3
1578625500,36355,2
1578691200,35570,3
1578752700,34000,1
1578862500,34001,2
1579032600,34001,1
1579202100,36335,1
1579231500,40565,1
1579313100,34336,3
1579314900,34513,4
1579317000,35043,1
1579458000,18396,3
1579459800,35362,1
1579556700,33601,1
1579593300,34465,1
1579848600,30034,1
1579904400,26111,1
1579938600,30000,2
1579983000,30001,1
1579986600,33250,2
1579988400,33250,2
1580001300,32060,31
1580060700,30457,1
1580062500,30457,1
1580102400,32060,1
1580173500,32060,1
1580239200,35000,1
1580332800,32698,1
1580334600,32698,1
1580567100,33484,2
1580568900,33484,2
1580599800,40000,1
1580768400,36002,1
1580939700,27675,1
1580941800,27675,1
1581003900,27676,1
1581062400,20000,1
1581110700,20000,1
1581143700,22000,1
1581149100,20500,1
1581755100,21000,1
1581792600,21000,1
1581878700,21130,1
1581893700,21130,1
1582260900,22512,1
1582261500,22512,1
1582283100,22512,1
1582324500,25864,1
1582338900,22512,1
1582341600,22512,1
1582354800,27000,3
1582355400,27000,3
1582366500,25688,1
1582406400,23250,1
1582408500,23250,1
1582422900,22512,1
1582685400,20650,1
1582689300,20650,1
1582809000,10000,1
1582839600,25066,3
1582877100,10002,2
1582914000,25555,1
1583090700,17063,1
1583092500,17063,1
1583099700,22442,1
1583101500,22442,1
1583130300,25652,4
1583179800,10002,1
1583181900,10002,1
1583291400,23755,1
1583292300,23755,1
1583293200,23755,1
1583293500,23755,1
1583293800,23755,1
1583322900,20002,1
1583366700,22568,1
1583407200,20002,1
1583546700,23531,1
1583679300,22105,1
1583706600,20801,1
1584081600,21510,1
1584290400,23429,1
1584292500,23429,1
1584330900,21510,1
1584382500,23111,3
1584384300,31805,2
1584386100,31805,2
1584389700,23111,1
1584471600,23111,1
1584488100,23111,1
1584643800,35003,2
1584768000,30325,6
1584835800,27044,2
1584859500,27850,1
1584908700,28500,1
1585000200,28929,1
1585026600,30001,1
1585030200,30001,1
1585169400,30500,1
1585175100,30700,3
1585218900,30600,2
1585419900,33753,2
1585421700,35561,3
1585423500,36488,2
1585590000,37000,2
1585619100,35000,1
1585621200,36600,5
1585623000,36984,5
1585624800,36230,4
1585694700,38153,2
1585735200,41001,1
1585738800,47737,4
1585740600,46989,3
1585742400,49980,2
1585757100,47661,4
1585758900,46922,3
1585761000,43219,4
1585762800,41000,3
1585780800,41995,38
1585782900,42019,37
1585784700,41100,1
1585836000,44579,1
1585868700,38854,2
1585883400,34322,3
1585927800,34006,1
1585960800,36347,2
1585988100,38011,1
1586019300,38025,1
1586021100,38028,3
1586022900,38030,2
1586028300,40000,1
1586077200,38702,3
1586117100,39371,1
1586204700,42922,2
1586283000,41150,1
1586303100,42000,1
1586332500,42004,2
1586367600,42518,1
1586442300,41299,1
1586633400,40216,5
1586693400,40216,2
1586729700,40344,4
1586744100,40730,2
1586757900,49750,17
1586779500,40216,1
1586787000,42766,1
1586788800,42766,1
1586803200,40216,1
1586808600,40216,2
1586899500,41212,5
1586901300,42336,7
1586903100,43228,6
1586904900,42268,4
1586908500,41213,1
1586913900,41213,1
1586915700,41213,1
1586919300,46456,3
1586921100,48292,10
1586922900,47110,9
1586926800,47143,3
1586934000,49079,1
1586970300,42000,1
1586972100,42000,1
1586975700,45495,4
1587033000,42000,1
1587065700,43341,3
1587067500,44329,2
1587069300,42003,2
1587071100,42003,2
1587074700,45605,1
1587087600,45397,2
1587093000,45600,1
1587111300,45895,2
1587171300,41150,1
1587252900,43910,4
1587332700,41151,1
1587393000,41214,2
1587447300,41152,1
1587539400,41151,2
1587577800,41150,1
1587682500,39182,1
1587691500,35362,1
