timestamp,avg,qty
1574980200,131379,5
1574982600,133222,3
1574983500,138419,2
1575000000,122184,1
1575001500,131989,2
1575003600,141795,1
1575043800,141796,1
1575056700,141790,1
1575058500,117736,1
1575062400,132861,2
1575075300,127000,2
1575090300,130454,1
1575099600,130250,1
1575106500,130454,1
1575111300,132727,2
1575111600,130454,1
1575112200,132727,2
1575113700,135000,1
1575135000,117736,1
1575135900,126367,2
1575136200,117736,1
1575136800,126367,2
1575139500,134999,1
1575153300,130454,1
1575181200,123932,1
1575187500,134999,1
1575201300,111392,1
1575218700,134999,1
1575228000,134997,2
1575232200,134999,2
1575243600,123425,1
1575244800,129212,2
1575246600,134999,1
1575246900,129212,2
1575247200,134999,1
1575247500,129212,2
1575247800,134999,1
1575259200,129212,2
1575261000,123425,1
1575266400,134999,1
1575279000,124092,1
1575300900,141796,1
1575315900,124092,1
1575321000,117888,1
1575327900,131500,1
1575333600,141790,1
1575336900,120894,2
1575337200,99999,1
1575337500,120894,2
1575337800,99999,1
1575338100,120894,2
1575338400,99999,1
1575338700,108988,2
1575340500,129884,2
1575342600,141790,1
1575347700,136348,1
1575369900,141790,1
1575386400,141000,1
1575410400,141790,1
1575415500,125000,1
1575420900,95007,1
1575428100,122222,1
1575431700,123366,1
1575432000,122222,1
1575432300,123366,1
1575435900,129858,1
1575441000,135000,1
1575465300,141790,1
1575481800,141000,1
1575483300,134850,2
1575485400,128701,1
1575485700,134850,2
1575486300,128701,1
1575488100,104829,1
1575490800,92973,2
1575492000,92557,2
1575496200,135000,1
1575540600,141000,1
1575548700,140999,1
1575556200,116153,1
1575574200,122132,2
1575576300,137777,4
1575576600,122132,2
1575576900,137777,4
1575578400,140999,3
1575600000,104349,1
1575639300,121707,1
1575655800,134456,1
1575659400,128112,1
1575659700,134456,1
1575660000,128112,1
1575663600,133000,1
1575669000,127999,1
1575698400,126876,1
1575747900,81100,3
1575768300,114507,1
1575778500,120000,1
1575789900,120533,1
1575822000,121100,3
1575823800,123153,2
1575824100,121100,3
1575824400,123153,2
1575825600,132999,1
1575831600,132000,1
1575840000,132999,1
1575909600,132998,1
1575917400,112173,1
1575924300,118076,1
1575926100,125536,2
1575926400,118076,1
1575926700,125536,2
1575929700,118076,1
1575930000,125536,2
1575930600,118076,1
1575932100,106565,1
1575938400,117999,1
1575940800,91374,4
1575942900,82500,3
1575948300,118076,1
1575957600,118000,1
1575993000,108000,1
1576001700,103436,1
1576002600,106157,2
1576002900,103436,1
1576003200,106157,2
1576005900,108879,1
1576010100,134999,2
1576020000,115000,1
1576030500,114760,2
1576031700,113506,3
1576033500,111000,1
1576054500,114609,1
1576082100,126456,1
1576097700,134999,1
1576124700,134800,1
1576163100,119180,1
1576165200,124386,3
1576167000,126990,2
1576167300,124386,3
1576167600,126990,2
1576185300,114772,1
1576206000,109034,1
1576213500,134000,1
1576244100,120807,1
1576248000,120812,1
1576257300,119999,1
1576258500,120402,2
1576260300,118525,3
1576260900,117789,2
1576261200,118525,3
1576261800,117789,2
1576262100,114772,1
1576262400,117789,2
1576262700,114772,1
1576269300,120800,1
1576301400,119609,1
1576340400,134999,2
1576353300,131179,1
1576369800,124456,1
1576377000,124000,1
1576377300,121492,2
1576377600,124000,1
1576377900,121492,2
1576378200,124000,1
1576378800,121492,2
1576380600,118984,1
1576431900,134999,1
1576459200,134000,1
1576473600,130000,1
1576479000,122333,3
1576481100,125499,4
1576482900,134999,1
1576510200,132222,1
1576539000,125999,1
1576541100,128498,2
1576542900,130998,1
1576551900,119993,1
1576586400,125998,2
1576613700,97850,1
1576646400,114127,1
1576661100,115000,1
1576669200,110000,1
1576678500,115000,1
1576680000,114500,2
1576680600,115000,1
1576680900,114500,2
1576682700,114000,1
1576697400,124252,1
1576709400,125998,1
1576714500,106494,2
1576714800,86990,1
1576715100,106494,2
1576715400,86990,1
1576716300,99705,2
1576716600,113493,13
1576717200,99705,2
1576717500,115701,12
1576718100,113493,13
1576718400,115701,12
1576719300,116000,11
1576719900,115701,12
1576720200,116000,11
1576739700,100000,1
1576743900,115000,1
1576780500,103000,5
1576782300,106250,8
1576783800,113334,4
1576784100,112778,3
1576784400,113334,4
1576785000,112778,3
1576785600,118336,1
1576787700,110000,1
1576791300,120000,1
1576798200,124123,1
1576800300,117748,3
1576802100,116416,4
1576803900,118271,2
1576805700,112420,1
1576816800,125998,1
1576822500,122999,2
1576822800,125998,1
1576823700,122999,2
1576824000,120000,1
1576825800,105000,5
1576826400,107500,6
1576826700,105000,5
1576827300,107500,6
1576827600,105000,5
1576845900,116500,1
1576856700,115000,1
1576858500,107000,5
1576860600,105000,4
1576862400,115000,1
1576884000,95000,2
1576900500,125998,1
1576905900,117288,2
1576927800,109680,1
1576929600,104560,3
1576931400,102000,2
1576935000,110000,1
1576940400,90000,1
1576949700,96666,3
1576951500,100000,2
1576955100,115452,1
1576968000,115000,1
1576980600,104196,1
1576992300,137000,1
1576997400,135324,2
1577017800,112000,1
1577032800,160000,1
1577037900,159999,1
1577053800,149000,1
1577055600,137000,2
1577057700,125000,1
1577102700,110000,15
1577119200,112027,9
1577119500,110000,7
1577119800,112027,9
1577121000,111520,12
1577121300,112027,9
1577121600,113649,5
1577122200,111520,12
1577122500,113649,5
1577122800,111824,5
1577123100,113649,5
1577123400,111824,5
1577123700,110000,5
1577124000,111824,5
1577124600,110000,2
1577137500,119900,1
1577173800,155000,1
1577196900,154999,1
1577206200,128005,1
1577214600,117500,2
1577218500,116296,1
1577220300,121973,3
1577222400,130230,4
1577223900,135647,2
1577233200,116296,1
1577235000,120648,2
1577236800,125000,1
1577242200,142499,2
1577246100,154999,1
1577249700,141356,1
1577253300,154999,1
1577264400,154888,1
1577280600,154500,1
1577284200,136864,1
1577302500,154887,2
1577307900,154443,2
1577310000,154000,1
1577315700,154887,1
1577331600,154000,1
1577340600,150000,1
1577344200,160000,1
1577346300,159999,2
1577349900,118229,1
1577353500,159999,1
1577364600,153500,1
1577404800,134875,1
1577424600,150000,1
1577457000,134000,1
1577477400,124725,1
1577479200,136612,2
1577480700,148500,1
1577492100,145000,1
1577499000,133000,1
1577510400,144999,1
1577536200,130961,1
1577548200,130850,1
1577557800,117000,5
1577565000,134875,1
1577590500,130000,1
1577597100,125166,1
1577607900,129000,1
1577612700,125166,1
1577637900,125000,2
1577649900,124999,1
1577662200,117848,1
1577671200,120000,1
1577688000,105000,13
1577689200,106071,14
1577691900,120000,1
1577692200,106071,14
1577693100,120000,1
1577694900,106359,1
1577696400,113179,2
1577698500,119999,1
