timestamp,avg,qty
1575204900,38000,1
1575505500,37800,1
1575507000,37800,2
1575507600,37800,2
1575509100,37801,1
1575509400,37800,2
1575510000,37801,1
1575778500,37800,1
1575778800,37800,1
1575779100,37800,1
1575779400,37800,1
1575779700,37800,1
1575780000,37800,1
1575952500,37216,3
1575956100,37800,1
1576082100,37500,1
1576109100,37500,1
1576230600,38000,1
1576246200,38000,1
1576639200,38130,1
1576914900,37000,1
1576990200,38043,1
1576991700,38043,1
1576993500,38043,1
1577187000,37800,1
1577324400,37900,1
1577847000,38042,1
1577976600,37800,1
1578249300,37800,1
1578354900,37800,1
1578547200,38083,2
1579136700,37800,2
1579331700,37800,1
1579459800,37500,1
1580069700,37200,1
1580471700,38000,1
1581077700,37927,1
1581132600,37000,1
1581859200,37350,1
1581859500,37350,1
1581860100,37350,1
1581915600,38000,1
1582049700,37275,2
1582708800,37200,1
1582965900,37200,1
1583770800,38065,1
1583887200,37200,6
1583889000,37200,6
1583896800,37200,1
1584219300,38109,1
1584221100,44532,1
1584237300,40393,1
1584906900,37956,1
1584927000,37200,1
1584936300,37200,1
1585202100,37957,1
1585558500,37300,1
1585575300,37300,1
1585578900,38100,1
1585584600,37400,1
1585599000,37200,1
1585749900,37743,2
1585771800,37986,1
1585795500,37986,1
1585797300,37986,1
1585942500,39927,1
1585944300,39927,1
1586086200,37300,1
1586117100,37300,1
1586122500,37312,1
1586173500,37301,1
1586233800,38200,1
1586345100,37650,1
1586384100,37650,1
1586412900,40000,8
1586454900,37200,1
1586462100,37650,1
1586579100,37200,1
1586616900,37700,1
1587096600,37650,2
1587651300,37200,1
1587784800,38511,1
1587790200,40436,1
1587865200,37850,2
1588142400,37200,1
1588278900,37205,4
1588716900,37760,2
1589388000,37800,1
1589569500,37200,1
1590010200,37996,2
1590213300,37500,1
1590334500,37000,1
1590464700,38156,2
1591065000,38294,1
1591320000,38421,1
1591540800,37173,1
1591542600,37173,1
1591578900,37834,1
1592152500,37500,1
1592365200,37500,1
1592396100,37401,1
1592437800,37500,1
1592541600,36200,1
1592616000,37808,2
1593248400,37500,1
1594219500,38196,1
1595536800,37745,1
1595962500,37500,1
1596405000,37823,2
1597561200,37008,1
1597824000,36263,1
1599440100,38707,1
1599441900,38707,1
1599489000,38000,1
1599854100,38515,1
1600300800,38000,2
1600720800,37001,1
1601833800,38000,1
1602005100,38622,1
1602090600,38000,1
1602985200,38000,1
1604959500,39062,1
1607247300,38000,3
1610313600,36309,1
