timestamp,avg,qty
1574976900,9999,1
1574987100,9998,1
1575000000,9952,22
1575001500,9950,21
1575003600,9997,1
1575045300,10227,10
1575047700,10265,11
1575049200,9953,2
1575051000,9268,1
1575053100,10639,3
1575064200,9268,1
1575067800,10640,1
1575079200,9954,2
1575081600,10640,1
1575081900,9954,2
1575082500,10640,1
1575092100,10559,11
1575092400,10566,12
1575092700,10559,11
1575093300,10566,12
1575093600,10559,11
1575093900,10566,12
1575097500,10645,6
1575099900,10647,5
1575100200,10645,6
1575100500,10647,5
1575112500,9000,1
1575118500,10647,1
1575126900,10000,1
1575130500,10506,5
1575136800,10253,2
1575139500,10000,2
1575141300,10337,3
1575141900,10000,1
1575142200,10337,3
1575142500,10506,2
1575156900,10000,1
1575160800,10506,2
1575175500,10507,2
1575181200,10338,3
1575183000,10000,1
1575183300,10253,2
1575184500,10000,1
1575184800,10647,1
1575186600,11323,2
1575189000,12000,6
1575211800,10366,1
1575214500,10333,2
1575214800,10366,1
1575215100,10300,2
1575215700,10333,2
1575216000,10300,2
1575225900,12000,1
1575233400,11442,2
1575238800,12000,2
1575262800,12162,1
1575281700,11100,1
1575282000,12162,1
1575282300,11100,1
1575284400,10300,2
1575285300,9500,1
1575285600,10300,2
1575286200,9500,1
1575298800,10112,2
1575300300,10441,3
1575300900,10606,4
1575302100,11100,2
1575306600,12162,1
1575315900,12107,3
1575319200,11936,4
1575319500,12121,4
1575320100,11936,4
1575320400,11861,3
1575320700,11936,4
1575321000,11861,3
1575322800,12162,3
1575337200,12414,2
1575342600,12029,3
1575344100,11632,12
1575344400,11561,11
1575344700,11632,12
1575345300,11561,11
1575346200,11591,10
1575347700,12414,1
1575354900,10500,1
1575357300,11457,2
1575358800,12414,3
1575379200,10300,1
1575391800,10623,2
1575393600,10947,2
1575399000,12673,1
1575406200,16000,1
1575410400,25000,5
1575420900,15474,2
1575427200,20000,1
1575433500,25000,1
1575437700,17974,2
1575438300,25000,1
1575438900,17974,2
1575439200,10949,2
1575455700,10500,2
1575474600,10946,1
1575477300,10947,2
1575477900,10948,1
1575478500,10947,2
1575478800,10948,1
1575479700,10940,1
1575480300,10948,1
1575480900,10940,1
1575487200,10933,3
1575487500,10940,3
1575487800,10933,3
1575489900,10920,2
1575490800,10715,2
1575493200,10511,1
1575493500,10715,2
1575494100,10511,1
1575495000,10920,1
1575499500,10710,2
1575500100,10500,1
1575500400,10710,2
1575500700,10500,1
1575504300,10499,1
1575511800,10800,1
1575556200,10000,1
1575560700,10400,2
1575561600,10800,1
1575567900,10000,1
1575570600,10266,3
1575570900,10000,2
1575571500,10266,3
1575571800,10510,3
1575574200,10766,2
1575576000,10799,2
1575577800,10777,3
1575578400,10766,2
1575578700,10733,2
1575579300,10766,2
1575579600,10733,3
1575590100,10799,1
1575593100,10197,1
1575593700,10799,1
1575594000,10197,1
1575601500,10800,2
1575611100,10250,1
1575627000,8594,1
1575639300,9522,1
1575644100,10800,1
1575646500,9923,2
1575646800,10800,1
1575647100,9923,2
1575647400,9046,1
1575648000,9923,2
1575648300,9046,1
1575651900,10178,10
1575654600,10234,11
1575655800,10800,1
1575656100,10234,11
1575656400,10800,1
1575665100,11000,1
1575666900,10674,3
1575667200,11000,2
1575667500,10674,3
1575669000,10511,2
1575669300,10023,1
1575669600,10511,2
1575670200,10023,1
1575671400,10999,5
1575674700,11000,1
1575675300,10999,6
1575675900,11000,1
1575683700,10604,4
1575685800,10202,5
1575687300,10194,3
1575689100,10995,2
1575689700,10996,4
1575690000,10995,2
1575690900,10996,4
1575691200,10998,3
1575731100,10795,4
1575731700,10835,5
1575732300,10795,4
1575732900,10836,5
1575735000,10999,2
1575736200,11000,1
1575736500,10999,2
1575736800,11000,1
1575744300,9489,1
1575750000,50000,10
1575751500,47545,11
1575753300,19955,6
1575755100,19346,5
1575759000,30000,1
1575770100,29999,2
1575771900,27277,4
1575772200,27818,6
1575772800,27277,4
1575773400,27818,6
1575773700,27162,5
1575775500,28900,2
1575775800,27162,5
1575776100,28900,2
1575777300,13036,48
1575777600,28900,1
1575777900,13036,48
1575778500,13210,51
1575778800,13036,48
1575779100,13210,51
1575779400,13185,58
1575779700,13210,51
1575780000,13185,58
1575780900,13819,11
1575781200,13001,10
1575781500,13819,11
1575781800,13001,8
1575784500,24900,1
1575785100,13291,41
1575792000,23999,1
1575795900,13682,1
1575797700,18840,2
1575799500,20999,2
1575800100,18000,1
1575800400,20999,2
1575801300,18000,1
1575803100,10722,1
1575816300,15311,2
1575818400,19274,3
1575819900,18961,2
1575829500,16499,4
1575836400,10500,2
1575843600,11033,2
1575849600,13001,50
1575851400,13058,52
1575852000,13001,50
1575852300,13058,52
1575852600,13001,50
1575852900,13058,52
1575853200,14500,4
1575853500,13085,53
1575853800,14500,4
1575858600,13750,2
1575860100,13000,2
1575860400,13750,2
1575860700,13000,2
1575862800,13539,2
1575863100,13000,1
1575863700,14079,2
1575869700,14209,15
1575870300,14219,14
1575870600,14209,15
1575870900,14219,14
1575871200,14230,14
1575874500,13348,3
1575874800,14230,2
1575875100,13348,3
1575875400,12907,2
1575876900,11216,3
1575877500,11033,2
1575877800,11216,3
1575878400,11033,2
1575904500,14200,1
1575910200,13500,2
1575918900,12750,2
1575921000,12000,1
1575923100,11351,1
1575937500,10245,1
1575944400,9883,15
1575944700,10245,14
1575945000,9883,15
1575946500,7533,2
1575948300,12000,1
1575959700,13794,1
1575961800,11254,11
1575962100,13794,1
1575962700,11254,11
1575963000,11000,10
1575963300,11254,11
1575963600,11000,10
1575975300,11351,1
1575995100,13623,2
1576001400,13794,1
1576020000,15000,1
1576020600,13251,2
1576021200,15000,1
1576021800,13251,2
1576022400,11503,1
1576023300,13251,2
1576023600,11503,1
1576023900,11215,2
1576024500,10928,1
1576024800,11215,2
1576025400,10928,1
1576030800,11503,1
1576033500,13389,28
1576035300,13800,23
1576037100,16000,1
1576044300,20000,1
1576056000,29999,1
1576068300,20000,1
1576080000,19999,1
1576086900,19000,1
1576090500,18999,3
1576090800,19000,1
1576091100,18999,3
1576096500,11898,1
1576098300,11548,4
1576098900,11898,2
1576099200,11548,4
1576100100,10699,14
1576100400,11548,4
1576100700,10699,14
1576101000,10607,13
1576101600,10699,14
1576101900,10607,13
1576102200,10500,11
1576102500,10607,13
1576102800,10500,11
1576108200,11898,1
1576113900,11779,5
1576114800,11304,4
1576118400,11898,2
1576124700,12000,2
1576128300,14000,1
1576130100,12949,2
1576131900,11898,2
1576146300,12505,2
1576146600,11898,1
1576146900,12505,2
1576147500,12708,3
1576147800,12505,2
1576148400,12708,3
1576149900,13113,2
1576155000,13100,1
1576176900,10746,1
1576187100,11906,1
1576193700,11311,1
1576199700,11000,1
1576205400,11604,3
1576205700,11000,1
1576206000,11906,2
1576207200,11905,13
1576209900,11871,12
1576210800,11500,1
1576220100,11906,1
1576222500,11905,2
1576224300,11904,1
1576242600,11499,1
1576264500,10500,2
1576265700,10833,3
1576266300,10500,2
1576266600,10999,4
1576266900,10833,3
1576267200,10999,4
1576267500,11499,2
1576268100,10999,4
1576268400,11499,2
1576273800,11148,2
1576281000,9180,3
1576281600,11148,1
1576282200,9180,3
1576282800,8197,2
1576283400,9180,3
1576284000,8197,2
1576284600,11000,1
1576284900,8197,2
1576285800,11000,1
1576292400,11049,3
1576294200,11074,2
1576294500,11049,3
1576295100,11074,2
1576297800,11120,2
1576305000,11148,1
1576305900,11382,3
1576306200,11148,1
1576306500,11382,3
1576308000,11412,4
1576308600,11382,3
1576308900,11558,4
1576309200,11412,4
1576309500,11617,2
1576310700,11734,1
1576311000,11617,2
1576311300,11734,1
1576314300,10950,1
1576318200,11700,1
1576323600,11734,3
1576342200,10224,1
1576344300,10776,2
1576346100,11328,2
1576351500,9571,2
1576353300,7913,1
1576355400,10999,1
1576373700,10880,2
1576375500,10762,1
1576378800,11299,1
1576382400,11305,13
1576382700,11328,3
1576383300,11305,13
1576383600,11328,3
1576383900,11305,13
1576384200,11328,3
1576388100,11000,2
1576397100,11328,2
1576411800,10500,1
1576424700,11170,3
1576426500,10714,6
1576428300,10486,4
1576430100,11170,1
1576453800,11541,3
1576455600,11727,2
1576457400,11170,50
1576464600,10612,1
1576470300,11150,2
1576473600,10612,2
1576482900,11170,1
1576494300,10626,2
1576495800,10082,1
1576501200,11170,1
1576524600,11000,1
1576533600,10763,2
1576535700,10527,1
1576537200,11000,1
1576546500,10842,3
1576547700,10763,2
1576548000,10842,3
1576548300,10763,2
1576550100,11000,3
1576551900,9691,4
1576552200,9255,3
1576552800,9691,4
1576553100,9255,3
1576554600,8383,2
1576554900,9255,3
1576555800,11000,1
1576559400,10000,3
1576564800,9999,1
1576588200,9500,1
1576590300,9263,2
1576592100,9026,1
1576594500,9499,1
1576599000,9500,3
1576604400,8734,1
1576608000,9500,2
1576608300,8734,1
1576608600,9500,2
1576610400,9799,5
1576611000,9980,53
1576611300,9799,5
1576611900,9980,53
1576612200,9999,51
1576634400,9998,10
1576634700,9999,9
1576635000,9998,10
1576644000,9999,1
1576659300,9994,1
1576703700,10000,1
1576706700,10092,2
1576707000,10000,2
1576707300,10092,2
1576710600,10000,1
1576710900,10092,2
1576711200,10000,1
1576713600,9675,1
1576714500,9837,2
1576716300,9918,4
1576716600,10000,4
1576717200,9918,4
1576717500,10000,3
1576718400,9900,4
1576719000,10000,3
1576719300,9600,2
1576719900,9900,4
1576720200,9600,2
1576727100,9192,1
1576731600,10181,1
1576747200,10090,2
1576754700,8956,1
1576760100,9923,1
1576807500,9553,5
1576809300,9000,2
1576811100,9461,2
1576812900,9923,2
1576818600,8468,1
1576820400,8925,2
1576822200,9343,3
1576822500,9781,2
1576822800,9343,3
1576823700,9781,2
1576824000,10181,1
1576835100,10000,2
