timestamp,avg,qty
1575126900,7500,5
1575262800,12162,26
1575315900,12162,61
1575337200,12414,78
1575342600,12414,27
1575344100,12414,19
1575344400,12414,15
1575344700,12414,19
1575345300,12414,15
1575346200,12414,9
1575427200,12673,11
1575683700,9939,10
1575685800,9984,12
1575687300,10210,2
1575771900,13031,1
1575772200,13031,1
1575772800,13031,1
1575773400,13031,1
1575773700,13031,1
1575775800,13031,1
1575784500,19888,5
1575785100,19888,6
1575792000,19888,15
1575816300,18000,21
1575818400,18000,21
1575858600,14230,3
1575860100,14230,4
1575860400,14230,3
1575860700,14230,3
1575862800,14230,1
1575863100,14230,1
1575874500,12381,58
1575874800,12410,56
1575875100,12381,58
1575875400,12157,59
1575876900,12125,58
1575877500,11033,5
1575877800,12125,58
1575878400,11033,5
1575918900,12000,32
1575921000,12000,32
1575923100,11351,2
1575944400,12000,73
1575945000,12000,73
1575946500,12000,84
1575948300,12000,53
1575975300,11351,9
1576030800,13575,8
1576113900,11503,1
1576222500,11311,1
1576224300,11311,1
1576353300,11229,58
1576355400,11229,58
1576382700,10762,2
1576383600,10762,2
1576384200,10762,2
1576397100,11328,59
1576706700,6574,99
1576707300,6574,99
1576710900,6714,103
1576812900,7718,9
1576835100,9875,1
1576882200,9450,2
1576884000,9450,10
1576884900,9450,10
1576885200,9450,10
1576885800,9450,7
1577115600,8621,1
1577117700,8621,1
1577151000,25771,17
1577151600,25771,17
1577152800,22414,23
1577153700,22414,23
1577154600,24813,24
1577154900,22485,7
1577155500,80000,6
1577155800,22485,7
1577156100,80000,6
1577157300,80000,5
1577157600,80000,6
1577157900,80000,5
1577158200,80000,6
1577158500,80000,5
1577158800,80000,4
1577159400,80000,4
1577373600,9814,399
1577426100,16834,14
1577511300,11235,12
1577511600,11235,12
1577511900,11235,12
1577579700,7422,54
1577580300,7614,59
1577580600,7422,54
1577581200,7614,59
1577582100,9690,10
1577646900,11070,1
1577647200,11070,1
1577647800,11070,1
1577648100,11070,1
1577648700,11070,1
1577659200,17417,28
1577659500,17000,15
1577659800,17561,40
1577663700,17899,113
1577665200,17899,21
1577665500,17899,17
1577665800,17899,21
1577666400,17899,17
1577678400,17500,21
1577679600,17500,21
1577720100,17995,5
1577721600,17995,8
1577722800,17995,22
1577723700,16420,27
1577724300,17995,22
1577724600,16845,37
1577724900,16420,27
1577725800,16845,37
1577726100,16706,33
1577727300,16666,32
1577727600,17995,23
1577728500,17995,9
1577728800,17995,23
1577729100,17995,9
1577742300,15421,1
1577743200,15421,1
1577746200,16998,6
1577746500,16998,6
1577747100,16998,6
1577747400,16998,6
1577747700,16998,6
1577748000,16998,6
1577748600,16998,6
1577749200,16998,6
1577749800,16998,17
1577751000,16998,17
1577751300,16998,17
1577777100,12317,20
1577778600,12317,20
1577778900,12317,20
1577779200,12317,20
1577781900,14488,1
1577861700,15000,1
1577915700,15002,3
1577917500,16808,32
1577919300,16995,81
1577921100,16995,51
1577937600,13453,124
1578033600,14673,12
1578034200,14673,12
1578035400,14673,12
1578036000,14673,12
1578036600,12500,2
1578036900,14673,12
1578037200,12500,2
1578041100,13793,117
1578042600,13762,121
1578043800,12860,13
1578083100,15668,1
1578108600,30001,1
1578134100,15005,10
1578176400,14502,9
1578177900,14502,9
1578178500,14502,9
1578268500,14500,6
1578318000,15970,1
1578318900,15970,1
1578341100,15210,4
1578342900,15057,14
1578344700,15057,14
1578453600,7316,10
1578530400,14454,5
1578531000,14454,6
