timestamp,avg,qty
1575201300,138,18
1575209400,258,1
1575431700,59,1
1575715200,112,16
1575717000,114,18
1575718500,134,2
1575737100,400,1
1575942900,143,10
1575944400,159,14
1575944700,143,10
1575945000,159,14
1575946500,200,4
1576532100,101,27
1576618800,124,30
1577126400,133,1
1577128200,67,2
1577128800,133,1
1577129100,67,2
1577130900,1,1
1577924700,108,5
1578333300,107,10
1578360300,122,60
1578455400,90,11
1578758400,119,20
1578844200,118,29
1578910800,50,1
1578947100,85,2
1579012500,120,55
1579052700,115,15
1579054500,116,16
1579056300,135,2
1579573200,110,22
1579575000,112,23
1579576800,156,1
1579762200,21,2
1579777500,271,1
1579797600,1000,1
1579828800,103,6
1579830600,108,8
1579832400,124,7
1579843200,113,1
1579891500,21,3
1579938600,97,20
1580151900,25,2
1580162700,86,1
1580241000,21,1
1581364500,106,10
1581889500,95,1
1582135800,50,1
1582410000,67,2
1582412100,84,1
1582412400,67,2
1582412700,84,1
1582413000,67,2
1582413600,84,1
1582891800,105,16
1582934700,47,2
1583616900,80,4
1583874300,109,3
1583877900,110,8
1584076200,130,1
1584678600,103,113
1584742200,62,10
1584788400,94,30
1584905100,97,3
1584985800,115,1
1585375800,100,59
1585405200,105,7
1585416300,112,5
1585542000,105,9
1585611900,89,1
1585815600,127,1
1586095500,101,1
1586620500,103,1
1587380400,181,1
1588612500,315,1
1589259000,169,3
1589295300,104,1
1589683500,119,1
1589912100,149,1
1590240600,20,1
1590354600,91,1
1590939600,287,10
1591059300,117,13
1591447800,10000,1
1591577100,120,3
1591615800,104,1
1592415900,123,10
1592799900,74,30
1593197100,115,14
1593396000,76,3
1593489000,117,16
1593490800,142,23
1593492600,200,8
1593529200,266,10
1593531000,247,14
1593532800,200,5
1593567000,279,1
1593569100,239,10
1593572700,279,3
1593654300,337,1
1593712500,83,1
1593834600,34,2
1594035300,88,3
1594146600,85,1
1594150200,97,2
1594242300,129,2
1594703100,245,100
1594771800,97,1
1594932600,100,2
1596235800,364,1
1596246900,207,1
1596285000,347,1
1596310500,217,2
1596324900,261,2
1596383400,750,5
1596569100,421,2
1596576300,227,5
1596582900,249,4
1596615900,198,10
1596699900,156,15
1596701700,157,16
1596703500,180,1
1596772200,127,20
1596990000,100001,103
1597019100,55,1
1597075500,216,27
1597172100,246,30
1597173900,247,32
1597175700,261,5
1597347600,110,2
1597347900,312,3
1597349700,715,3
1597371300,148,50
1597459800,131,20
1597559400,145,57
1597602600,1000,2
1597712400,164,2
1597888200,421,4
1598061000,98,1
1598064600,140,23
1598066400,143,26
1598068200,164,4
1598328000,1000,100
1598374200,159,3
1598376000,162,10
1598377800,164,12
1598546100,1000,1
1599443700,79,1
1599979800,83,1
1600677300,73,20
1600951800,281,9
1603995900,152,1
1604718300,131,1
1604791500,166,2
1605040200,61,1
1605414000,100,1
1605437700,208,1
1608330000,164,1
1608360900,181,10
1609191300,110,1
1610753400,191,1
