timestamp,avg,qty
1575201300,133,3
1575715200,35,1
1575717000,35,1
1575718500,35,1
1575946500,200,1
1578360300,129,1
1578455400,97,1
1578947100,85,1
1579012500,115,19
1579828800,118,1
1579830600,130,3
1579832400,136,2
1579938600,98,1
1582410000,20,1
1583874300,110,2
1583877900,110,2
1584905100,1,1
1585375800,112,1
1585542000,112,1
1585611900,1,1
1586620500,100,2
1589259000,114,3
1589912100,136,1
1590939600,118,3
1593197100,139,1
1593532800,200,1
1593569100,279,2
1593572700,279,1
1596235800,364,1
1596576300,200,1
1596699900,180,1
1596701700,180,1
1596990000,2283,5
1597559400,143,1
1598328000,172,1
1598377800,164,1
1605437700,113,43
