timestamp,avg,qty
1574974800,15812033,2
1574975400,15812022,3
1574976900,15811766,4
1574977200,15811849,5
1574977500,15811766,4
1574978100,15811849,5
1574978400,15811726,3
1574979000,15811590,2
1574979600,15811726,3
1574979900,15811590,2
1574986200,15798999,1
1574987100,15801512,2
1574987700,15798999,1
1574988000,15817697,4
1574988300,15801512,2
1574988900,15817697,4
1574989500,15823930,3
1574991000,15827742,3
1574991600,15823930,3
1574991900,15827742,3
1574992800,15815462,1
1574997900,15821887,2
1575000000,15741333,4
1575001500,15660780,2
1575005100,15748322,2
1575007200,15762390,4
1575008700,15779187,1
1575010800,15749999,1
1575012000,15746629,2
1575014100,15741492,3
1575015900,15746205,3
1575018000,15757399,1
1575034500,15752282,1
1575047700,15747133,1
1575049200,15747230,2
1575051000,15747007,2
1575051900,15746728,2
1575052800,15747007,2
1575053100,15746708,3
1575053400,15746728,2
1575053700,15746708,3
1575054000,15746728,2
1575054600,15746708,3
1575055200,15746772,3
1575056700,15747661,4
1575058500,15748499,2
1575062100,15740000,1
1575062400,15623408,6
1575062700,15630778,7
1575063300,15623408,6
1575063600,15630778,7
1575064200,15634356,8
1575066000,15702829,5
1575068100,15708422,4
1575069900,15723970,2
1575070500,15720980,3
1575070800,15723970,2
1575071400,15720980,3
1575071700,15722000,2
1575073500,15715000,1
1575075300,15760000,1
1575077100,15885828,3
1575079200,15883120,4
1575081000,15817497,2
1575082800,15807998,1
1575083700,15805027,2
1575084000,15807998,1
1575084600,15805027,2
1575086700,15802057,1
1575090300,15800000,1
1575092400,15788500,3
1575092700,15800000,1
1575093300,15788500,3
1575093600,15800000,1
1575093900,15782750,2
1575097500,15773732,1
1575101400,15774386,2
1575102000,15775041,1
1575105900,15771411,1
1575106500,15768626,3
1575106800,15771411,1
1575107400,15768626,3
1575109800,15764149,1
1575113700,15764665,1
1575114900,15764776,2
1575117300,15764887,1
1575118500,15761067,1
1575118800,15764887,1
1575119100,15761067,1
1575120300,15761608,2
1575121200,15762150,1
1575122100,15761608,2
1575122400,15761072,2
1575122700,15762150,1
1575123000,15761015,2
