timestamp,avg,qty
1576244100,320000,1
1578051300,50000,1
1578162300,198098,2
1578510300,104659,1
1578595500,180321,1
1578842400,110064,1
1579305600,108980,1
1579307700,108980,1
1579309500,125110,2
1580987400,85000,1
1581307200,102500,2
1582485600,30440,1
1582636500,23000,1
1582656000,25000,1
1582988400,26005,2
1583063400,26005,1
1583199600,62000,1
1583262000,30000,1
1583558700,180000,1
1584171600,120005,1
1584226500,202005,1
1584228300,301000,2
1584230100,399995,2
1584231900,399995,1
1585278300,92249,2
1585438200,84499,4
1585562100,82157,1
1587425700,87248,1
1588380600,95249,1
1588980900,114900,1
1589020800,114900,2
1590349200,100000,1
1590620700,75000,1
1592095800,82808,1
1594355400,38945,1
1594486800,60000,1
1596166500,100000,1
1596678000,76341,1
1596683700,80520,1
1596685500,80520,1
1597208100,85000,1
1599922800,240000,1
1601917800,300000,1
1602044100,207525,1
1602045900,207525,1
1609040400,43432,1
1609044000,30025,1
