timestamp,avg,qty
1574978400,81,177
1574990400,81,24
1574992800,81,24
1575034500,79,1
1575047700,78,39
1575058500,55,1
1575095700,79,1
1575121200,79,991
1575125100,79,991
1575128400,79,1435
1575153300,79,14
1575153600,79,13
1575153900,79,14
1575164700,79,8
1575224400,79,34
1575224700,79,34
1575225000,79,34
1575244800,79,1
1575272100,79,1
1575311700,79,299
1575320400,84,2
1575406500,81,49
1575419400,80,2
1575431700,80,2
1575471900,80,14
1575530100,80,1
1575598200,80,757
1575713400,80,1
1575720600,80,1
1575742500,80,91
1575742800,80,92
1575743100,80,91
1575743400,80,92
1575744300,80,91
1575750000,80,2952
1575751500,80,7952
1575753300,80,5000
1575754800,80,5000
1575788100,80,44
1575803700,80,1002
1575823800,80,1
1575829500,80,1
1575838500,80,4
1575843600,80,82
1575860100,80,21
1575860400,80,21
1575874500,80,200
1575900300,80,11
1575914100,107,1
1575915000,107,1
1575915600,107,1
1575915900,107,1
1575916800,107,1
1575917400,87,13
1575918000,86,12
1575918300,87,13
1575918600,86,12
1575929700,82,171
1575933900,82,61
1576003500,80,2854
1576003800,80,2853
1576004400,80,1
1576066800,98,1
1576068600,98,1
1576094700,83,10
1576098000,83,10
1576100100,80,666
1576102800,80,1154
1576103400,80,1156
1576103700,80,490
1576104300,80,1154
1576104600,80,490
1576159800,85,2
1576161300,85,2
1576182300,80,1
1576185900,90,803
1576186200,90,804
1576186800,90,803
1576191900,83,300
1576195200,83,1
1576196100,83,1
1576197300,81,2
1576197600,83,1
1576197900,81,2
1576198500,81,2
1576198800,80,1
1576199100,81,2
1576199400,80,1
1576220100,87,1
1576244100,82,1787
1576267500,80,1
1576290300,80,26
1576428300,73,1217
1576437300,81,13
1576440900,81,4
1576452000,81,3001
1576455600,84,1
1576457400,84,1
1576459200,81,1
1576481100,88,1
1576514100,88,1
1576515900,88,1
1576618800,90,1
1576776600,83,1
1576791300,83,391
1576876500,87,1
1576902300,83,1
1576938600,83,170
1576945800,83,49
1576975200,82,465
1576977000,82,162
1576993500,68,1
1577068800,70,3987
1577070300,80,1
1577072700,75,387
1577096100,74,2
1577119200,73,65
1577122800,73,102
1577123100,72,125
1577123400,73,102
1577123700,70,16
1577124000,73,102
1577139600,73,3
1577143500,70,10
1577146800,78,214
1577147100,70,11
1577147400,78,214
1577148300,79,204
1577150100,70,281
1577150700,70,281
1577151000,70,281
1577154600,70,149
1577181600,70,1
1577181900,70,1
1577182200,70,1
1577183700,70,1
1577184900,83,1662
1577186700,83,1662
1577193300,70,17
1577194800,70,17
1577216700,78,333
1577220300,70,310
1577222400,70,310
1577227800,70,22
1577229600,70,22
1577233200,71,27
1577244300,71,2657
1577246100,71,2657
1577300700,83,102
1577301300,83,102
1577301900,83,102
1577306100,75,23
1577316900,75,1
1577331600,90,1393
1577333400,90,2388
1577335200,90,1149
1577338800,91,7
1577391900,82,17
1577402700,75,25
1577413500,82,1
1577486400,72,200
1577488500,78,204
1577505000,71,1
1577511900,71,3
1577513700,71,3
1577534100,71,26
1577555700,75,16
1577556300,75,16
1577568600,72,1
1577572200,80,454
1577573100,79,457
1577576100,75,4
1577588700,73,1
1577592300,73,2
1577595000,73,2
1577629500,85,1
1577630100,88,3
1577641500,80,145
1577641800,80,145
1577642100,80,145
1577642400,80,145
1577662200,85,202
1577663700,73,5436
1577665200,73,5436
1577672100,75,623
1577673900,75,597
1577677200,75,300
1577677500,75,300
1577678100,75,300
1577724600,74,1
1577747400,62,3008
1577748000,62,3008
1577748600,62,3008
1577749200,62,3008
1577749800,62,3008
1577753400,77,2
1577755200,77,479
1577757000,76,518
1577778600,85,47
1577778900,85,46
1577779200,85,1
1577826600,74,199
1577863200,74,1
1577891700,80,957
1577899200,81,482
1577910000,74,5
1577913900,74,75
1577915700,79,13
1577919300,74,1
1577921100,74,79
1577922900,74,80
1577935800,75,1
