timestamp,avg,qty
1574973000,5196,125
1574974800,5185,113
1574977200,5202,7
1574977500,5185,6
1574978100,5202,7
1574978400,5215,4
1574980200,5306,1
1574980800,4920,7
1574981100,5306,1
1574981700,4920,7
1574982600,4921,8
1574983500,4920,7
1574984400,4926,1
1574984700,4920,7
1574985000,4926,1
1574985300,5100,3
1574985600,4926,1
1574986200,5100,3
1574987100,5243,6
1574987700,5100,3
1574988000,5291,9
1574988300,5243,6
1574988900,5291,9
1574989500,5412,12
1574991000,4891,27
1574991600,5412,12
1574991900,4891,27
1574992800,4735,21
1574997900,4708,79
1575000000,4732,89
1575001500,4924,30
1575003600,4925,20
1575008700,5100,7
1575010800,5099,23
1575030600,4998,9
1575042000,4999,3
1575045300,4877,3
1575045600,4999,3
1575045900,4877,3
1575047700,4862,4
1575049200,4816,26
1575051000,4810,37
1575051900,4809,40
1575052800,4810,37
1575055200,5000,1
1575056700,5050,1
1575062400,5070,3
1575064200,5092,93
1575066000,5093,93
1575068100,5100,3
1575069900,4998,3
1575077100,5056,16
1575079200,5070,13
1575081000,5100,10
1575099900,4986,10
1575114900,4900,20
1575117300,4911,23
1575118500,4986,3
1575118800,4911,23
1575119100,4986,3
1575120300,4797,11
1575120900,4727,8
1575126900,4666,3
1575129900,4717,11
1575130500,4737,8
1575136800,4986,3
1575139800,4970,25
1575140400,4986,24
1575140700,4981,80
1575141000,4970,25
1575141300,4953,72
1575141900,4981,80
1575142200,4953,72
1575143100,4958,70
1575143400,4953,71
1575143700,4958,70
1575144600,4815,34
1575144900,4810,22
1575145200,4815,34
1575146100,4884,38
1575146400,4810,22
1575146700,4837,26
1575147300,4884,38
1575147900,4986,16
1575156900,4800,30
1575164700,4986,33
1575165000,4965,36
1575165600,4986,33
1575165900,4970,49
1575166200,4965,36
1575166500,4970,49
1575168300,4986,13
1575168600,4939,16
1575168900,4986,13
1575175500,4970,30
1575181200,4929,6
1575183000,4947,9
1575184800,4985,3
1575194700,4986,10
1575196500,4978,210
