timestamp,avg,qty
1574973000,4929,7
1574977200,5299,3
1574978100,5299,3
1574978400,5299,196
1574980200,5299,196
1574980800,5209,225
1574981100,5299,196
1574981700,5209,225
1574982600,4922,163
1574983500,4925,151
1574984400,4927,110
1574984700,4925,151
1574985000,4927,110
1574985300,5100,3
1574985600,4927,110
1574986200,5100,3
1574987700,5100,3
1574988000,5100,196
1574988900,5100,196
1574989500,5100,196
1574991000,5101,197
1574991600,5100,196
1574991900,5101,197
1574992800,5021,4
1575000000,4924,64
1575001500,4924,102
1575003600,4925,46
1575010800,4890,45
1575045300,4607,1
1575045600,4607,1
1575045900,4607,1
1575049200,4801,35
1575051000,4810,226
1575051900,4810,226
1575052800,4810,226
1575055200,4879,338
1575056700,4608,3
1575118500,4555,13
1575118800,4555,13
1575119100,4555,13
1575120300,4555,13
1575120900,4555,13
1575126900,4985,3
1575140700,4986,136
1575141300,4986,197
1575141900,4986,136
1575142200,4986,197
1575143100,4986,197
1575143400,4986,197
1575143700,4986,197
1575144600,4986,61
1575144900,4986,61
1575145200,4986,61
1575146400,4986,61
1575147900,4800,100
1575156900,4800,707
1575164700,4737,5
1575165000,4737,5
1575165600,4737,5
1575165900,4737,5
1575166200,4737,5
1575166500,4737,5
1575175500,4936,74
1575184800,4833,6
1575208800,4638,16
1575212100,4665,3
1575234000,4558,6
1575246300,4850,14
1575262800,4905,59
1575304500,5237,106
1575304800,5237,106
1575305100,5237,106
1575305400,5237,106
1575305700,5237,106
1575306300,5219,104
1575308100,5000,33
1575308400,5000,33
1575309000,5000,33
1575309300,5000,33
1575309600,5000,13
1575311700,5000,13
1575312300,4854,3
1575313200,4854,3
1575324600,4766,19
1575325800,4766,19
1575326100,4766,19
1575326400,4766,19
1575347700,4614,7
1575366000,4872,2
1575382800,5370,3
1575384600,5370,3
1575408000,4872,2
1575410400,4872,2
1575411900,4650,7
1575414000,4650,7
1575426600,5323,46
1575427200,5323,46
1575428100,5344,44
1575428700,5344,44
1575429300,5344,44
1575429900,5344,44
1575442800,4873,1
1575444000,4873,1
1575444300,4873,1
1575444600,4873,1
1575445800,4873,1
1575446100,4873,1
1575446400,4873,1
1575473700,5600,3
1575474300,5600,3
1575475500,5600,3
1575475800,5600,3
1575476100,5600,3
1575481500,4900,11
1575481800,4900,11
1575482400,4900,11
1575482700,4900,11
1575483900,4900,11
1575484200,4900,11
1575484800,4900,11
1575485400,4873,37
1575488100,4873,41
1575488400,4873,41
1575488700,4873,41
1575489900,4889,10
1575490800,4900,20
1575492000,4900,20
1575514200,5000,1
1575514800,5000,1
1575515100,5000,1
1575515400,4745,38
1575518700,4933,52
1575519600,5219,21
1575519900,4933,52
1575552600,5498,30
1575571800,5102,9
1575574200,5000,6
1575576000,5000,6
1575576300,5053,2
1575576600,5000,6
1575576900,5053,2
1575577800,5053,2
1575578400,5053,2
1575579900,5053,2
1575596400,5690,1
1575597000,5690,1
1575598200,5600,1
1575600000,5600,1
1575602100,5600,1
1575605700,5008,22
1575627000,5493,1
1575628500,5493,1
1575628800,5493,1
1575629100,5493,1
1575630900,5034,424
1575632700,5015,400
1575633900,5015,400
1575634200,5015,400
1575634500,5015,400
1575635100,5015,400
1575664500,4988,34
1575667800,4988,32
1575668100,4988,32
1575668400,4988,32
1575670800,5232,37
1575672300,5226,38
1575672600,5232,38
1575672900,5226,38
1575673200,5220,20
1575673500,5226,38
1575673800,5220,20
1575674400,5119,2
1575676200,5007,1
1575676800,4988,2
1575677700,4988,2
1575678000,4988,2
1575694500,5200,14
1575704400,4888,1
1575705300,4888,1
1575709500,4810,10
1575718500,5007,3
1575724500,4988,2
1575744300,5007,1
1575747900,5007,1
1575749100,5007,1
1575751500,5167,158
1575753300,5171,161
1575755100,5110,11
1575827700,5100,1
1575829500,5100,1
1575830700,4801,1
1575831000,5100,1
1575831300,4801,1
1575831600,4801,1
1575838200,4888,18
1575851400,4666,20
1575853200,4666,20
1575863700,4805,85
1575889500,4732,94
1575892200,4732,69
1575892800,4732,94
1575893700,4732,69
1575902100,4975,4
1575902700,5100,3
1575903000,4975,4
1575903300,5100,3
1575905700,4732,79
1575906000,4732,79
1575906300,4732,79
1575906600,4732,79
1575921000,4700,273
1575999900,4685,8
1576000800,4685,8
1576003500,4686,8
1576003800,4685,16
1576004400,4685,5
1576010100,4610,24
1576010700,4610,24
1576028400,4931,7
1576033500,4931,9
1576090500,4685,1
1576091100,4685,1
1576092000,4685,1
1576096500,4610,17
1576120800,4922,59
1576122900,4922,59
1576167000,4612,28
1576167600,4612,28
1576168200,4612,28
1576198800,4601,1
1576199400,4601,1
1576199700,4601,1
1576200600,4601,1
1576201500,4601,1
1576202100,4601,1
1576202400,4650,50
1576205400,4650,50
1576205700,4650,50
1576227900,4735,3
1576240500,4611,21
1576241400,4611,21
1576241700,4611,21
1576242000,4611,21
1576253700,4610,1
1576255200,4610,1
1576255500,4610,1
1576255800,4610,1
1576256100,4610,1
1576256400,4610,1
1576256700,4610,1
1576284600,4610,1
1576339200,4416,10
1576340400,4441,30
1576342200,4484,23
1576351500,4600,6
1576356900,4401,10
1576359000,4401,10
1576377000,4610,12
1576393500,4688,9
1576435500,4609,56
1576439100,4608,6
1576440900,4608,6
1576443000,4608,6
1576446600,4401,1
1576455600,2369,49
1576461000,4593,115
1576462800,4597,180
1576464600,4542,67
1576466700,2500,2
1576472100,4550,47
1576473600,4530,47
1576474800,4401,6
1576476600,4401,6
1576497600,5495,22
1576515900,4386,20
1576556100,4995,91
1576568700,4351,3
1576569000,4351,3
1576569900,4351,3
1576570800,4017,116
1576571400,4351,3
1576572300,4017,116
1576572600,4017,116
1576572900,4017,116
1576599000,4141,1
1576619400,4345,10
1576631700,4300,2
1576633800,4300,2
1576634100,4300,2
1576634400,4300,2
1576708500,4305,6
1576709400,4305,6
1576710600,4305,6
1576710900,4305,6
1576711200,4305,6
1576717500,4141,7
1576721100,4005,40
1576721400,4005,40
1576721700,4005,40
1576776600,4142,11
1576800300,4363,204
1576802100,4051,4
1576802400,4051,4
1576803000,4051,4
1576811400,4500,10
1576812900,4461,22
1576815000,4430,12
1576818300,4470,25
1576818600,4470,25
1576818900,4470,25
1576819200,4470,25
1576819500,4470,25
1576819800,4470,25
1576838400,4100,1
1576839300,4100,1
1576839600,4100,1
1576840200,4100,1
1576840500,4100,43
1576840800,4100,43
1576841100,4100,43
1576841400,4100,43
1576841700,4100,43
1576842000,4100,42
1576858500,3918,9
1576860600,3918,9
1576880100,3904,27
1576882200,3904,27
1576887600,4764,219
1576889400,4767,174
1576891200,4768,10
1576898700,4696,40
1576902300,4740,103
1576909500,4768,2
1576910400,4768,2
1576931400,4250,10
1576933200,4250,10
1576933500,4250,4
1576934700,4250,10
1576935000,3504,4
1576935300,3504,4
1576935900,3504,4
1576936500,3504,4
1576936800,3504,4
1576949700,3900,4
1576953300,3504,3
1576988100,3512,9
1576989900,3512,9
1577012100,3880,49
1577013900,3689,94
1577014800,3755,143
1577015100,3689,94
1577015400,3755,143
1577015700,3689,94
1577030100,4446,13
1577031900,4446,70
1577032200,4446,13
1577032500,4446,70
1577033700,4446,57
1577039400,4668,3
1577040300,4668,3
1577040900,4668,3
1577041200,4668,3
1577043300,4554,315
1577048400,4150,8
1577057700,3823,73
1577059500,3823,73
1577061000,3823,12
1577070300,4024,12
1577072100,4114,80
1577073900,4130,100
1577076000,4130,32
1577102700,3826,314
1577112600,3885,5
1577113500,3885,5
1577116800,3885,5
1577121000,3885,1
1577121600,3885,1
1577141700,3881,15
1577142600,3881,15
1577157300,3882,92
1577157900,3882,92
1577158500,3882,92
1577166900,3882,3
1577170200,4021,11
1577170500,3991,14
1577170800,4021,11
1577176800,3883,26
1577220300,3882,35
1577222400,3882,35
1577240700,3888,89
1577242200,3888,89
1577280600,4264,30
1577282400,4264,30
1577288100,4637,7
1577288400,4264,1
1577288700,4637,7
1577289300,4264,1
1577289900,4664,145
1577291700,4667,200
1577293500,4666,56
1577307900,3706,9
1577310000,3858,1
1577331600,3700,5
1577379000,4617,21
1577380800,4617,21
1577389800,3667,1
1577408100,4000,347
1577408700,4000,344
1577409300,4000,347
1577411700,4043,1
1577442900,3627,240
1577453400,4185,37
1577455200,4185,37
1577455500,4185,37
1577455800,4185,37
1577456100,4185,37
1577463000,4398,47
1577479200,3900,1
1577479800,3900,1
1577480400,3900,1
1577488800,3493,17
1577490000,3493,17
1577492400,3787,6
1577493000,3787,1
1577493300,3787,6
1577499000,3900,23
1577500800,3900,41
1577501700,3900,41
1577502000,3900,41
1577502300,3900,41
1577557800,4442,11
1577559900,5896,72
1577561400,5896,72
1577565000,4442,6
1577566800,4442,6
1577567100,4442,6
1577567400,4442,6
1577571000,6750,8
1577571600,6750,8
1577571900,6750,8
1577572200,6555,10
1577574000,5775,2
1577577600,4442,1
1577579700,4442,1
1577580000,4442,1
1577580300,4442,1
1577587200,6559,5
1577593200,6077,126
1577597100,6079,90
1577597700,6071,91
1577600100,5398,1
1577600700,5398,1
1577629500,4241,1
1577649000,3789,24
1577649600,3789,24
1577649900,3789,24
1577651700,3789,24
1577652300,3789,24
1577652600,3789,24
1577655300,3985,2
1577657100,3930,13
1577657400,4050,1
1577658000,3930,13
1577658600,3930,13
1577665500,4097,4
1577665800,4097,4
1577666400,4097,4
1577666700,4097,4
1577682000,3983,13
1577694900,4520,19
1577696400,4520,19
1577697900,4520,19
1577728500,3755,50
1577742300,3921,24
1577743800,5199,12
1577746500,5199,12
1577748000,4126,87
1577749200,4126,87
1577749800,4126,87
1577751000,4126,87
1577751300,4126,87
1577751600,4126,87
1577755200,5993,5
1577773200,6714,38
1577773500,6714,38
1577806500,5143,17
1577808300,5143,17
1577819400,4235,5
1577821200,4595,23
1577835900,4218,257
1577852100,4444,4
1577853900,4444,4
1577854200,4444,4
1577854800,4444,4
1577856000,6250,11
1577878800,5001,4
1577897400,4899,20
1577899200,4899,20
1577904600,4200,79
1577910000,4143,4
1577911800,4143,4
1577926500,5558,3
1577937600,5556,5
1577939400,5556,5
1577941200,5558,82
1577980200,5558,12
1577980500,5558,12
1577980800,5558,12
1577986200,6013,6
1577997300,6000,1
1577999100,6000,1
1578000900,5532,7
1578002700,5532,7
1578004500,5460,6
1578008100,5614,8
1578009000,5614,8
1578009300,5614,8
1578019500,5727,8
1578021300,5727,8
1578022200,5727,8
1578022500,5727,8
1578022800,5500,3
1578024600,5500,3
1578026700,5300,49
1578066600,5428,155
1578075600,6313,2
1578077400,6313,2
1578079200,7000,1
1578081000,8164,5
1578083100,8456,4
1578084600,8210,177
1578086700,7927,203
1578088500,5998,26
1578093900,5503,542
1578104700,5193,20
1578106800,5182,28
1578108600,5452,10
1578108900,5321,18
1578109800,5452,10
1578110400,5452,10
1578157800,5887,1
1578158400,5887,1
1578159300,5579,15
1578161700,5558,14
1578162600,5558,14
1578165000,5481,44
1578166200,5480,119
1578167100,5477,219
1578168600,5474,158
1578169200,5471,101
1578169800,5474,158
1578170400,5471,101
1578171000,5475,100
1578171300,5471,101
1578171600,5475,100
1578171900,5471,101
1578172200,5475,100
1578172800,5475,100
1578173100,5475,100
1578173400,5475,100
1578174300,5475,100
1578183300,5600,3
1578183600,5600,3
1578184200,5600,3
1578184800,5600,3
1578186900,4943,48
1578187200,4981,51
1578187500,4943,48
1578191100,5057,150
1578192600,5358,3
1578194400,5495,2
1578198000,5491,3
1578199800,5407,65
1578204000,4881,10
1578207600,5088,1
1578216900,5086,18
1578218100,5086,18
1578218400,5086,18
1578218700,5086,18
1578219300,5086,18
1578220200,5056,20
1578221700,5056,20
1578222000,5056,20
1578222300,5056,20
1578222600,5056,20
1578223200,5056,20
1578223800,5056,20
1578228300,5026,28
1578240000,4883,24
1578240300,4883,24
1578240900,4883,24
1578245700,4950,20
1578252000,4799,66
1578253800,4934,148
1578255600,5044,100
1578255900,5044,100
1578256200,5044,100
1578257700,5044,15
1578261300,4863,15
1578262800,4863,15
1578263700,4863,15
1578264300,4863,15
1578264600,4863,15
1578274800,4792,29
1578278100,4679,22
1578278400,4679,22
1578278700,4679,22
1578279300,4679,22
1578280200,4685,4
1578280500,4679,22
1578281100,4685,4
1578281400,4685,4
1578282000,4685,4
1578291600,4997,20
1578295800,4997,82
1578296700,4997,132
1578297000,4502,30
1578298800,4502,30
1578299100,4502,30
1578318000,4821,2
1578318900,4821,2
1578320700,4892,20
1578321600,4847,3
1578321900,4892,20
1578322500,4900,18
1578323700,4900,17
1578324000,4900,18
1578324300,4900,17
1578324900,4900,17
1578335100,5075,2
1578367800,4821,27
1578369600,5012,86
1578371400,5050,71
1578373200,4913,7
1578375000,5593,1
1578376800,7491,1
1578394800,5961,8
1578396600,5961,8
1578404100,5151,1
1578405900,5151,1
1578416700,5151,39
1578425700,5500,37
1578431700,7245,5
1578433200,7245,5
1578435000,5892,113
1578435300,5892,113
1578435600,5892,113
1578436800,6074,171
1578444300,5899,283
1578444900,5900,287
1578445500,5899,283
1578449700,5871,21
1578451800,5765,52
1578453300,5572,76
1578453600,5572,72
1578454200,5572,76
1578454500,5572,72
1578455400,5132,169
1578457200,5130,144
1578510300,5151,3
1578510900,5151,3
1578512700,5151,3
1578513000,5151,3
1578518100,5146,133
1578518400,5146,133
1578518700,5146,133
1578519000,5146,133
1578519600,5307,100
1578519900,5146,133
1578520200,5307,100
1578521700,5623,139
1578522300,5623,139
1578522600,5623,139
1578523200,5623,139
1578523800,5603,124
1578540300,5335,30
1578547200,5229,8
1578548400,5237,3
1578578100,5373,2
1578610500,5386,133
1578614100,5370,10
1578615900,5370,10
1578621600,5370,1
1578625500,5113,94
1578627300,5113,112
1578632700,5113,7
1578643800,5223,9
1578659700,5455,11
1578685800,5454,1
1578687600,5454,1
1578689400,5182,20
1578691200,5182,20
1578696600,5450,3
1578702300,5175,16
1578704100,5175,16
1578717000,5454,92
1578719100,5454,92
1578737700,5400,25
1578749100,5400,14
1578750900,5400,17
1578752700,5400,3
1578758400,5192,44
1578762000,5121,15
1578782100,4877,37
1578783900,4877,37
1578791400,4000,73
1578793200,4000,73
1578857100,5133,10
1578860700,4174,170
1578866100,4402,23
1578886500,4932,59
1578888300,4937,37
1578926400,4937,148
1578928500,4937,148
1578939900,4937,28
1578958200,4981,21
1578960000,4981,21
1578969300,5062,5
1578972900,4705,44
1578976500,3506,14
1578978300,3506,14
1578984000,5100,20
1579010400,4755,6
1579021800,4899,107
1579032600,4876,43
1579034400,4876,43
1579060200,3845,47
1579062000,4066,59
1579063800,4933,12
1579101600,4933,1
1579103400,4933,1
1579107000,4822,7
1579109100,4822,7
1579119900,4687,1
1579121700,4687,1
1579138500,4687,200
1579151100,4288,1
1579152900,4288,1
