timestamp,avg,qty
1575015900,2269,2172
1575019800,2262,1984
1575023700,2262,1
1575029100,2279,1326
1575042000,2222,1
1575043800,2275,1
1575044100,2275,1
1575044400,2275,1
1575045000,2275,1
1575045300,2275,1
1575045600,2275,1
1575045900,2275,1
1575052800,2290,700
1575056700,2245,41595
1575067800,2432,1
1575079200,2363,5226
1575081000,2384,3949
1575086700,2395,350
1575088500,2395,1372
1575090300,2440,8430
1575095700,2326,2186
1575101400,2356,21601
1575103800,2350,23633
1575104100,2350,23631
1575104700,2350,23633
1575105300,2284,2048
1575111300,2399,5722
1575118500,2396,13951
1575126300,2351,1
1575128400,2328,2
1575129600,2328,2
1575129900,2328,43
1575132300,2329,48
1575132900,2329,42
1575133200,2329,48
1575133800,2343,1900
1575134400,2343,1900
1575140700,2341,11140
1575142500,2341,10980
1575144600,2328,1
1575146100,2328,1
1575146400,2328,1
1575146700,2335,196
1575147300,2328,1
1575165000,2347,48
1575165900,2346,6977
1575166200,2347,48
1575166500,2346,6978
1575170100,2346,4067
1575171900,2445,2811
1575179400,2444,1
1575181200,2348,249
1575183000,2425,1259
1575187500,2448,196
1575204000,2557,2618
1575208800,2612,1285
1575209400,2555,694
1575209700,2612,1285
1575210000,2555,694
1575210600,2604,7007
1575210900,2555,694
1575211200,2604,7007
1575214500,2479,4481
1575214800,2577,9221
1575215100,2471,4055
1575216000,2451,1906
1575216600,2471,4055
1575216900,2389,4979
1575218700,2350,3075
1575219300,2350,3075
1575219600,2350,3075
1575219900,2351,1101
1575224400,2372,3
1575224700,2372,3
1575225000,2372,3
1575228000,2376,1
1575228300,2376,1
1575228600,2376,1
1575228900,2377,44
1575229200,2376,1
1575229800,2377,44
1575232200,2347,829
1575237300,2372,646
1575237600,2371,632
1575237900,2372,646
1575238200,2371,632
1575238500,2372,646
1575238800,2361,1024
1575240600,2349,675
1575244800,2311,883
1575246300,2482,1777
1575248100,2543,1314
1575250500,2310,14
1575252000,2369,940
1575252900,2369,940
1575253800,2370,926
1575255600,2400,1
1575257400,2400,1
1575261000,2351,7596
1575262800,2345,10962
1575264600,2337,26539
1575270300,2333,4736
1575272100,2330,5736
1575275400,2322,4313
1575277200,2323,9688
1575279000,2323,15629
1575281700,2323,7227
1575298800,2364,8979
1575300900,2360,2243
1575303900,2357,3506
1575304500,2357,3506
1575309600,2360,4932
1575314100,2337,8090
1575324600,2261,1078
1575333600,2288,5
1575344100,2300,1000
1575346200,2304,10
1575347700,2288,165
1575353100,2277,5669
1575357300,2270,21320
1575357900,2270,21318
1575358200,2270,21320
1575360900,2242,11503
1575363300,2240,14260
1575363600,2240,14261
1575363900,2240,14260
1575364200,2256,6738
1575375600,2308,6837
1575377100,2327,305
1575377700,2327,305
1575378000,2327,305
1575378300,2327,305
1575382800,2332,1
1575386400,2322,422
1575393600,2332,2969
1575423000,2328,2751
1575426600,2329,12
1575428100,2448,3707
1575430200,2401,6219
1575433500,2644,6000
1575437700,2526,16508
1575441000,2464,16253
1575444600,2451,16846
1575446700,2453,17179
1575447300,2453,12108
1575447900,2453,17179
1575452400,2432,17943
