timestamp,avg,qty
1574982600,79,15
1575010800,102,1
1575058500,200,100
1575088500,70,6
1575102000,200,10
1575129600,147,18
1575144600,200,1
1575237300,73,200
1575255600,58,1
1575264600,70,1
1575285300,300,20
1575306300,1,1
1575334800,66,30
1575337200,67,40
1575337500,66,30
1575337800,67,40
1575338100,66,30
1575338400,67,40
1575338700,69,10
1575347700,77,10
1575357300,65,100
1575408000,49,5
1575411900,50,1
1575424800,61,200
1575437700,65,10
1575571800,63,100
1575574200,62,105
1575576000,43,5
1575593100,64,200
1575607200,48,2
1575646500,58,200
1575666900,65,10
1575674400,56,100
1575751500,35,30
1575764700,45,3
1575768300,30,10
1575777300,1,10
1575829500,60,1
1575851400,1,1
1575905700,44,1
1575928200,25,1
1575932100,58,40
1575933900,56,50
1575935400,52,10
1575939000,48,1
1575978300,55,1
1575981600,64,40
1576027200,54,20
1576030800,53,10
1576031100,54,20
1576031700,53,10
1576048800,50,10
1576080000,20,1
1576093200,65,3
1576141500,60,1
1576178700,59,200
1576184700,35,1
1576190400,69,10
1576195200,54,100
1576207200,57,6
1576275600,101,100
1576287600,72,200
1576301400,54,100
1576342200,64,30
1576353300,66,351
1576355400,67,204
1576356900,56,4
1576360800,106,100
1576431900,102,200
1576444800,200,50
1576551900,49,100
1576597200,97,100
1576602600,107,30
1576604400,184,131
1576606500,207,101
1576608000,57,11
1576608300,207,101
1576608600,57,11
1576612200,59,8
1576619400,220,41
1576624800,67,87
1576692600,100,50
1576703400,4,200
1576719300,51,1
1576729500,40,10
1576783800,365,20
1576789500,351,30
1576800300,63,20
1576867500,55,200
1576869600,54,210
1576876500,99,200
1576905900,57,114
1576918500,60,200
1576933200,52,200
1576947900,200,71
1576953300,65,189
1576955100,111,289
1576956900,199,101
1576960500,49,200
1576969800,100,200
1576977000,200,20
1576993500,70,8
1576996200,84,126
1576996500,70,120
1576997100,84,126
1576997400,83,130
1576999200,70,80
1577010000,72,16
1577013900,162,282
1577015700,200,200
1577039400,70,12
1577052000,59,98
1577053800,63,153
1577055600,70,91
1577077500,300,50
1577137500,61,2
1577173800,63,1
1577177400,76,13
1577179200,138,200
1577180100,76,100
1577180400,138,200
1577181600,142,187
1577181900,138,200
1577182200,200,100
1577182500,142,187
1577183100,200,100
1577189700,300,1
1577200500,61,24
1577202300,63,53
1577203800,64,33
1577240700,55,30
1577253300,334,30
1577258700,365,10
1577318700,77,18
1577326200,92,3
1577335200,67,66
1577340600,100,4
1577384700,365,2
1577397000,66,1
1577440800,112,28
1577444700,66,32
1577451600,200,1
1577453400,67,61
1577455200,65,60
1577460600,64,182
1577548800,63,176
1577555700,100,1
1577576100,20,10
1577616900,66,10
1577633400,65,20
1577643600,64,10
1577649900,58,7
1577650800,61,16
1577651400,58,7
1577651700,63,100
1577652300,61,16
1577652600,63,100
1577654400,64,93
1577668800,59,200
1577672100,60,200
1577687700,61,3
1577706000,40,100
1577727300,58,10
1577728500,64,40
1577728800,58,10
1577729100,64,40
1577730000,65,140
1577730300,64,150
1577730600,65,140
1577730900,64,150
1577731200,65,140
1577746200,66,1
1577792100,48,5
1577804700,10,7
1577826600,66,1
1577835900,56,50
1577837400,58,65
