timestamp,avg,qty
1574982600,135,13
1575058500,75,909
1575129600,80,6
1575144600,82,2
1575237300,112,49
1575255600,50,21
1575264600,41,24
1575285300,80,6
1575334800,57,5
1575337200,10,2
1575337500,41,6
1575337800,10,2
1575338100,41,6
1575338400,10,2
1575338700,34,5
1575347700,50,67
1575408000,35,5
1575411900,35,1
1575593100,56,3
1575646500,38,2
1575674400,1,18
1575751500,14,2
1575764700,20,2
1575829500,33,3
1575851400,1,1
1575928200,50,1
1575932100,14,194
1575933900,27,2
1575935400,5,1
1575939000,50,1
1576030800,55,7
1576031100,55,7
1576031700,57,12
1576048800,15,3
1576080000,50,1
1576093200,63,5
1576141500,58,14
1576178700,38,26
1576184700,58,25
1576190400,50,2
1576207200,51,9
1576275600,91,41
1576342200,50,5
1576353300,89,25
1576355400,77,12
1576360800,79,2
1576431900,77,8
1576444800,158,32
1576551900,96,117
1576602600,108,3
1576604400,108,3
1576612200,104,125
1576619400,200,9
1576624800,100,9
1576703400,5,6
1576719300,25,8
1576729500,25,10
1576783800,63,13
1576789500,100,1
1576800300,75,10
1576869600,55,1
1576876500,50,1
1576905900,60,5
1576918500,100,1
1576933200,49,68
1576947900,81,6
1576969800,67,133
1576977000,69,25
1576993500,69,1
1576996200,70,2
1576996500,70,2
1576997100,70,2
1576997400,71,1
1577013900,199,211
1577015700,192,211
1577053800,70,1
1577055600,64,7
1577077500,250,8
1577137500,300,198
1577177400,82,127
1577179200,82,127
1577180100,82,127
1577180400,77,1
1577181900,77,1
1577189700,116,1
1577200500,170,25
1577202300,83,16
1577203800,71,2
1577240700,61,16
1577253300,77,5
1577258700,65,3
1577318700,65,1
1577326200,100,2
1577340600,100,3
1577384700,100,2
1577397000,72,12
1577440800,200,13
1577444700,72,1
1577451600,70,3
1577453400,70,7
1577455200,70,4
1577548800,53,3
1577555700,63,2
1577643600,35,4
1577654400,12,6
1577668800,25,17
1577672100,44,7
1577687700,58,1
1577727300,50,100
1577728500,49,6
1577728800,50,106
1577729100,49,6
1577730000,49,6
1577730300,49,6
1577730600,49,6
1577730900,49,6
1577731200,61,1
1577746200,61,10
1577826600,50,8
1577839500,65,1
1577868600,15,3
1577904600,62,3
1577906400,62,3
1577926500,64,1
1577960100,51,6
1577961900,51,6
1577965500,63,3
1577986200,15,5
1578059400,19,11
1578064800,60,1
1578077400,59,17
1578090000,45,1
1578104700,45,2
1578168600,10,2
1578180000,80,85
1578186000,23,41
1578186900,50,213
1578187200,23,41
1578187500,50,213
1578187800,50,213
1578188100,50,213
1578189900,56,175
1578190200,49,214
1578190500,56,175
