timestamp,avg,qty
1574983500,4,971193
1574988000,4,42309
1574988300,4,53046
1574988900,4,42309
1574992800,4,24000
1574996400,4,988
1575101400,4,187
1575105300,4,1
1575144900,4,1
1575145200,4,1
1575146100,4,1
1575155700,4,506
1575216900,4,10
1575217200,4,10
1575217800,4,10
1575223200,4,1547
1575225900,4,3748
1575264600,4,925947
1575272100,4,1097437
1575308100,4,884775
1575308400,4,100
1575309000,4,884775
1575309300,4,100
1575309600,4,884774
1575404700,3,43602
1575406200,3,100
1575410400,3,19675
1575417600,4,73085
1575420900,3,972
1575433500,4,13000
1575492000,3,290739
1575493800,3,266513
1575494100,3,290739
1575494400,3,266513
1575498000,3,22264
1575528000,3,325
1575556800,3,8569
1575571800,3,1618
1575578400,3,791
1575583200,3,186
1575583500,3,142
1575584100,3,185
1575628500,2,625
1575628800,2,625
1575629100,2,625
1575630900,3,400
1575631200,2,1025
1575631800,3,400
1575655800,2,27784
1575656100,3,828
1575656400,2,27784
1575658500,2,27894
1575658800,2,27793
1575659400,2,139
1575660000,2,139
1575660600,2,139
1575661500,2,139
1575670800,2,1057
1575674400,2,13000
1575676800,3,1
1575677700,3,1
1575687300,3,3115
1575696300,3,1915
1575700200,3,1
1575702000,3,1
1575702300,3,1
1575703200,3,1
1575703500,3,1
1575703800,3,3522
1575706200,3,32162
1575706800,3,32762
1575707100,3,32162
1575729900,3,9443
1575732900,3,9454
1575750000,3,1090
1575751200,3,91
1575751500,3,1049
1575753900,3,321
1575754800,3,50
1575755100,3,272
1575861900,3,12419
1575862200,4,2000
1575862500,3,12419
1575865800,3,8
1575915600,3,26653
1575915900,3,26653
1575916800,3,26653
1575961200,3,3
1575965400,4,1176
1576003500,4,675
1576003800,4,675
1576004400,4,675
1576008000,3,1
1576086900,3,1358
1576087200,3,1000
1576087500,3,1358
1576090500,3,19
1576090800,3,377
1576091100,3,19
1576095600,3,109
1576102200,2,53
1576102500,2,11954
1576102800,2,37
1576104600,2,1
1576104900,2,1
1576105200,2,1
1576147500,3,2
1576147800,3,2
1576148400,3,2
1576168800,3,13001
1576285800,2,698
1576323600,2,5341
1576327800,2,902
1576353300,2,7516
1576368000,2,21781
1576377300,2,1
1576377600,2,1
1576377900,2,1
1576378200,2,1
1576378800,2,1
1576382400,2,2055
1576389900,2,106
1576402800,2,44
1576431900,2,16162
1576432200,2,16162
1576437300,2,590
1576444800,2,4914
1576452000,2,30
1576462800,2,303
1576464600,2,9626
1576468500,3,11079
1576481100,3,1
1576484400,3,584
1576499400,3,30
1576503000,3,2034
1576524600,4,70397
1576530000,3,1
1576542900,3,23
1576642200,3,2
1576642500,3,2
1576642800,3,2
1576645800,3,31136
1576658100,3,325
1576658400,3,325
1576659000,3,325
1576718400,3,100
1576719300,3,100
1576721100,3,101
1576721400,3,100
1576721700,3,101
1576770900,3,11
1576773000,3,11
1576780500,4,1
1576783800,4,2
1576800300,3,13062
1576803900,3,983
1576815000,3,5346
1576936800,3,130717
1576942200,3,2198
1576944000,3,182
1576949700,3,76911
1576973400,3,1
1576980600,3,90
1576984500,3,8911
1576989900,4,1000
1576997400,3,985
1576999200,3,798
1577031900,3,15116
1577032200,4,15600
1577032500,3,15116
1577036100,3,32550
1577045100,3,20026
1577045700,3,20026
1577046000,3,20026
1577117100,3,9605
1577117700,3,9602
1577118000,3,9605
1577121000,3,3229
1577121300,3,1735
1577121600,3,1497
1577145000,3,1
1577145300,3,4397
1577148600,3,1356
1577148900,3,1356
1577149200,3,1356
1577184300,3,1929
1577184600,3,289
1577184900,3,3089
1577187900,4,1160
1577188500,4,1160
1577188800,3,2
1577193300,3,192
1577196900,2,809
1577217000,4,1
1577217300,4,1
1577217600,4,1
1577217900,4,1
1577218500,3,483
1577220300,3,482
1577223900,3,3
1577229600,3,1058
1577229900,3,1058
1577230200,3,1058
1577231100,3,1058
1577231400,3,10852
1577233200,3,10852
1577233800,3,10852
1577234100,3,10852
1577234400,3,10852
1577234700,3,10852
1577289900,4,185764
1577293500,4,1582
1577295300,4,1838
1577298900,4,13323
1577306100,4,116
1577313300,4,38347
1577324400,4,96
1577379000,4,95
1577389800,4,50
1577395200,4,1360
1577406300,4,1
1577410200,4,1000
