timestamp,avg,qty
1574978400,204,662
1574987100,200,2
1574989500,205,254
1574991000,204,311
1574991600,205,254
1574991900,204,311
1574992800,200,438
1574994300,200,347
1575007200,204,227
1575053100,190,33
1575058500,203,145
1575060600,201,351
1575062400,207,725
1575064200,210,502
1575066000,211,130
1575068100,211,120
1575090300,205,316
1575102900,205,4
1575103800,212,104
1575104100,205,4
1575104700,212,104
1575113700,203,472
1575134400,207,1140
1575136800,205,1799
1575149700,205,173
1575156900,214,113
1575171900,208,162
1575173700,206,266
1575176100,205,146
1575176700,205,146
1575177300,205,47
1575206100,205,49
1575219900,211,8
1575227100,348,1
1575228000,206,15
1575228300,348,1
1575228600,206,15
1575235800,206,128
1575237300,213,51
1575238800,209,836
1575239100,213,50
1575239400,209,836
1575239700,208,957
1575240300,209,836
1575240600,208,954
1575242100,208,1004
1575243600,203,176
1575243900,205,304
1575244200,203,176
1575246300,258,207
1575246600,258,207
1575246900,258,207
1575247200,258,207
1575247500,258,207
1575247800,258,207
1575248100,285,106
1575250200,203,131
1575261000,203,400
1575264600,205,325
1575281700,206,1
1575296400,203,368
1575297600,203,368
1575300300,215,35
1575307800,205,231
1575309600,205,208
1575309900,223,20
1575310200,205,208
1575311100,223,20
1575311400,246,23
1575311700,223,20
1575312000,246,23
1575313200,343,113
1575319200,203,298
1575335400,216,140
1575364500,218,101
1575397500,206,92
1575402600,206,22
1575435900,213,183
1575450300,206,9
1575462900,206,9
1575473700,210,386
1575477300,210,304
1575486600,213,63
1575495000,211,339
1575518700,221,40
1575576300,210,6
1575578700,210,37
1575579300,210,38
1575579600,210,34
1575579900,210,37
1575580200,210,34
1575583200,210,567
1575596400,210,7
1575605700,215,43
1575607800,216,57
1575608100,214,45
1575608400,216,57
1575608700,214,45
1575609000,216,57
1575609300,219,28
1575609600,216,57
1575609900,219,28
1575617400,210,31
1575618000,210,31
1575630900,227,8
1575634800,230,8
1575638700,221,3
1575642000,224,49
1575656100,210,201
1575665100,211,214
1575666900,211,268
1575667200,211,264
1575667500,211,268
1575669000,211,81
1575674400,215,96
1575698400,218,128
1575722100,210,100
1575727500,210,734
1575738600,206,7
1575744300,213,130
1575746100,214,144
1575750000,204,123
1575755100,224,100
1575757500,224,148
1575759000,224,130
1575766500,224,2
1575781800,205,29
1575784500,204,142
1575786000,204,219
1575808800,220,2
1575814200,213,212
1575838200,214,276
1575845700,204,788
1575847200,204,228
1575848100,204,627
1575849600,204,721
1575875400,220,103
1575880500,220,24
1575882300,220,1
1575882600,220,24
1575882900,220,1
1575912000,204,101
1575915000,204,3
1575921000,204,202
1575923100,204,464
1575924300,204,467
1575935400,204,25
1575939000,210,177
1575939300,210,178
1575939600,210,177
1575940800,219,77
1575941700,219,77
1575942000,219,77
1575942300,219,77
1575943200,219,80
1575943800,219,79
1575944400,204,13
1575946500,204,223
1575947400,204,212
1575947700,204,223
1575948000,204,212
1575950700,204,368
1575951000,204,368
1575951600,204,368
1575952500,211,425
1575952800,209,265
1575953400,211,425
1575953700,215,280
1575955500,215,207
1575955800,215,281
1575956400,215,207
1575959700,210,2
1575981600,204,3
1576030500,220,104
1576042500,204,236
1576059900,211,1
1576075500,204,202
1576102200,210,224
1576130100,204,213
1576131900,204,5
1576153800,204,104
1576156200,203,111
1576165200,210,2
1576166700,210,11
1576171800,200,102
1576176900,138,44
1576180500,202,209
1576180800,200,214
1576181100,202,209
1576184700,208,548
1576192500,262,10
1576248000,214,107
1576262100,229,26
1576265700,231,180
1576266300,232,197
1576266600,208,135
1576266900,231,180
1576267200,208,135
1576277400,208,137
1576300500,210,178
1576303200,232,12
1576303500,216,9
1576303800,232,12
1576305000,229,10
1576305600,232,12
1576305900,227,11
1576308900,218,183
1576340400,208,4
1576349700,223,40
1576380600,209,202
1576382400,209,200
1576384200,209,99
1576386000,209,109
1576397100,212,126
1576401000,212,318
1576419300,209,182
1576430100,223,19
1576431900,223,12
1576433700,209,302
1576435500,209,390
1576437300,209,151
1576443000,212,474
1576497600,209,120
1576506600,209,103
1576539000,221,261
1576541700,217,726
1576542000,217,726
1576542300,217,726
1576548300,217,138
1576554000,212,41
1576564800,209,120
1576568100,209,55
1576568700,210,51
1576612200,209,411
1576612500,209,433
1576612800,209,411
1576615500,221,49
1576617300,217,71
1576628700,250,15
1576631700,239,689
1576640400,215,418
1576643100,216,224
1576644000,216,23
1576644300,216,224
1576644600,216,7
1576672800,215,5
1576673400,215,1
1576673700,215,5
1576674000,215,62
1576674300,215,5
1576674600,215,261
1576679100,215,17
1576683000,256,113
1576684800,238,210
1576685400,237,205
1576685700,238,210
1576686300,237,205
1576690200,216,65
1576695900,224,2
1576699200,258,249
1576699500,258,246
1576699800,258,249
1576718400,213,14
1576719300,208,6
1576719900,213,14
1576720200,203,4
1576720500,208,6
1576720800,203,4
1576721100,215,17
1576721400,203,4
1576721700,215,17
1576722000,211,137
1576722900,211,138
1576723200,211,137
1576723500,211,138
1576725600,245,7
1576726500,212,127
1576726800,245,7
1576727100,211,111
1576727700,209,306
1576728000,211,111
1576728600,209,315
1576732200,209,296
1576739700,210,137
1576761900,265,101
1576763700,209,10
1576767600,210,105
1576770900,228,361
1576776600,210,17
1576778400,225,70
1576780500,230,213
1576789500,230,135
1576791300,230,48
1576793100,231,32
1576805700,227,65
1576806000,227,65
1576806600,227,65
1576806900,227,65
1576818300,230,61
1576820400,221,483
1576820700,219,283
1576821000,221,483
1576821600,219,283
1576821900,221,483
1576829700,218,273
1576836900,222,11
1576837500,222,11
1576851300,223,1
1576853100,223,1
1576854900,247,340
1576856700,250,357
1576860600,233,7
1576862400,230,113
1576873200,233,301
1576876500,233,120
1576885800,234,228
1576889400,233,267
1576891200,233,171
1576893000,233,74
1576902300,235,193
1576914900,242,334
1576924200,233,104
1576949700,233,9
1576968000,234,318
1576971600,235,53
1576982400,240,27
1577004600,249,13
1577033700,236,122
1577037900,238,275
1577055600,250,363
1577061000,251,100
1577079300,251,117
