timestamp,avg,qty
1574978400,213,160
1574987100,207,1
1574989500,216,501
1574991000,215,770
1574991600,216,500
1574991900,215,770
1574992800,214,365
1574994300,217,95
1575007200,207,1
1575053100,204,1
1575058500,205,300
1575060600,206,380
1575062400,210,80
1575064200,213,1
1575066000,215,2
1575068100,217,1
1575090300,214,10
1575102900,217,1
1575103800,216,202
1575104100,217,1
1575104700,216,202
1575113700,215,210
1575134400,214,1
1575136800,220,1001
1575149700,214,22
1575156900,224,125
1575171900,210,1
1575173700,243,1001
1575176100,239,1151
1575176700,243,1000
1575177300,214,151
1575206100,209,1
1575219900,210,335
1575227100,211,44
1575228000,275,1
1575228300,211,44
1575228600,275,1
1575235800,209,552
1575237300,210,869
1575238800,212,556
1575239100,210,962
1575239400,212,556
1575239700,210,838
1575240300,212,556
1575240600,210,615
1575242100,209,522
1575243600,210,292
1575243900,209,522
1575244200,210,292
1575246300,285,150
1575246600,286,209
1575246900,285,150
1575247200,286,209
1575247500,285,150
1575247800,286,209
1575248100,289,219
1575250200,349,10
1575261000,224,20
1575264600,229,8
1575281700,237,1
1575296400,220,12
1575297600,229,486
1575300300,230,975
1575307800,206,33
1575309600,222,309
1575309900,224,360
1575310200,222,309
1575311100,224,360
1575311400,226,327
1575311700,224,360
1575312000,226,327
1575313200,237,42
1575319200,206,200
1575335400,226,1
1575364500,250,1
1575397500,226,10
1575402600,250,1
1575435900,216,1
1575450300,237,1
1575462900,212,1
1575473700,249,1
1575477300,212,41
1575486600,247,201
1575495000,212,1
1575518700,250,10
1575576300,236,200
1575578700,247,1222
1575579300,236,206
1575579600,249,1022
1575579900,247,1222
1575580200,249,1022
1575583200,215,1
1575596400,250,1
1575605700,247,10
1575607800,243,14
1575608100,247,10
1575608400,243,14
1575608700,247,10
1575609000,243,14
1575609300,236,4
1575609600,243,14
1575609900,236,4
1575617400,216,7
1575618000,236,17
1575630900,215,2
1575634800,224,1249
1575638700,225,282
1575642000,215,1
1575655800,214,78
1575656100,215,4
1575656400,214,99
1575665100,237,44
1575666900,234,54
1575667200,237,44
1575667500,234,54
1575669000,223,10
1575674400,215,1
1575698400,214,3
1575722100,230,71
1575727500,214,1
1575738600,210,3118
1575744300,249,1
1575746100,235,201
1575750000,232,2
1575755100,216,30
1575757500,223,887
1575759000,224,1357
1575766500,282,2
1575781800,205,16
1575784500,209,27
1575786000,214,11
1575808800,282,1
1575814200,352,50
1575838200,210,1
1575845700,204,8
1575847200,208,34
1575848100,209,54
1575849600,210,1478
1575875400,220,15
1575880500,223,40
1575882300,220,211
1575882600,223,41
1575882900,220,211
1575912000,210,1
1575915000,350,1
1575921000,210,115
1575923100,220,10
1575924300,350,1
1575935400,204,21
1575939000,213,158
1575939300,204,160
1575939600,213,158
1575940800,217,106
1575941700,350,10
1575942000,217,106
1575942300,350,10
1575943200,348,102
1575943800,350,101
1575944400,348,102
1575946500,209,2
1575947400,210,1
1575947700,209,2
1575948000,210,1
1575950700,213,302
1575951000,210,116
1575951600,213,302
1575952500,214,532
1575952800,213,530
1575953400,214,532
1575953700,215,411
1575955500,299,2
1575955800,215,230
1575956400,299,2
1575959700,209,5000
1575976500,220,12
1575981600,233,6
1576030500,271,2
1576042500,210,1
1576059900,212,20
1576075500,211,1
1576102200,210,269
1576130100,211,17
1576131900,210,19
1576153800,300,1
1576156200,210,1
1576165200,219,15
1576166700,280,2
1576171800,210,2
1576176900,135,13
1576180500,210,2
1576180800,135,13
1576181100,210,2
1576184700,211,30
1576192500,300,1
1576248000,209,77
1576262100,239,36
