timestamp,avg,qty
1574983500,811013,1
1574984400,811013,1
1574984700,811013,1
1574985000,811013,1
1574985300,811013,1
1574985600,811013,1
1574986200,811013,1
1574987700,811013,1
1574994300,812000,1
1574997900,812827,1
1575021600,812833,1
1575055200,813005,1
1575056700,813005,1
1575064200,816798,1
1575068100,819054,2
1575069900,821310,1
1575082800,817726,3
1575140700,817111,1
1575141000,817111,1
1575141300,817111,1
1575142500,819245,2
1575143100,821379,1
1575143400,819245,2
1575143700,821379,1
1575160800,821921,3
1575173700,826005,1
1575210600,825000,1
1575211800,825000,1
1575212100,825000,1
1575212400,825000,1
1575214500,825000,2
1575214800,825000,1
1575215700,825000,2
1575218700,825000,1
1575223200,825000,5
1575224100,825000,5
1575225900,825000,5
1575234000,833894,1
1575238800,836000,1
1575239400,836000,1
1575240600,836620,2
1575242700,837760,3
1575244800,838019,2
1575252000,839431,2
1575255600,839583,3
1575257400,839804,2
1575259200,842671,7
1575261000,843818,5
1575261600,843818,5
1575262500,843818,5
1575277500,839094,3
1575283800,830501,2
1575286200,830501,2
1575300300,831001,2
1575300900,831001,3
1575302100,831001,3
1575303900,831001,1
1575304200,831001,3
1575304500,835000,2
1575304800,831001,1
1575305100,835000,2
1575305400,831001,1
1575305700,835000,2
1575306600,835000,2
1575307800,835000,2
1575308100,835000,5
1575308400,835000,2
1575309000,835000,5
1575309300,835000,2
1575309600,834889,9
1575309900,834889,9
1575310200,834889,9
1575311100,834889,9
1575313200,835167,12
1575315000,831715,7
1575315300,834572,14
1575315600,831715,7
1575315900,831001,6
1575317100,831000,4
1575319200,837186,1
1575319500,831000,1
1575320100,837186,1
1575320400,830271,2
1575320700,837186,1
1575321000,830271,2
1575321300,830271,2
1575321600,830271,2
1575321900,830271,2
1575322200,830271,2
1575322800,823356,1
1575342600,830001,1
1575343500,830001,1
1575343800,830001,1
1575344100,830001,1
1575344400,830853,1
1575344700,830001,1
1575345300,830853,1
1575346200,835075,3
1575369900,830000,1
1575372000,830000,1
1575377100,830000,1
1575391800,830999,1
1575393600,831953,1
1575395400,832266,2
1575397500,832580,1
1575397800,832580,1
1575398100,832580,1
1575398400,832580,1
1575411900,840636,11
1575420900,835342,1
1575424800,835342,1
1575425400,835342,1
1575426000,835342,1
1575427200,835342,1
1575483300,831811,3
1575484500,831382,5
1575484800,831152,6
1575485400,831504,4
1575492000,831504,1
1575496200,832269,2
1575513600,834537,1
1575588900,839999,1
