timestamp,avg,qty
1575060600,7324000,1
1575062400,7324000,1
1575225900,7465000,1
1575496200,7247520,1
1575611100,5781542,1
1575855000,4476121,2
1575858600,4492747,3
1575859200,4525999,1
1575859500,4492747,3
1575860100,4525999,1
1575861900,4528974,1
1576119000,4700000,1
1576195200,4505000,1
1576300500,4555000,1
1576342200,4700000,2
1576811100,4500000,1
1576812900,4500000,1
1576884000,4534500,2
1577384700,4500009,1
1577386200,4500009,2
1577388300,4500010,1
1577698500,4200000,1
1577775300,4200005,1
1578393000,3999000,1
1578394800,3999000,1
1578636600,3850000,1
1578815400,3863000,1
1578862500,3851000,1
1578893700,3890000,1
1578895800,3911333,2
1578965400,3749995,1
1579400100,3558012,1
1579727100,3250000,1
1579728900,3250000,1
1579794000,3299995,1
1579848600,3299999,1
1579924200,3202004,1
1579926000,3202004,1
1580250000,3039666,3
1580318400,2999998,1
1580321700,2875499,2
1580323500,2751001,1
1580332800,2801000,1
1580430300,2900001,1
1580459100,2825305,1
1580471700,2900785,1
1580473500,2900785,1
1580508000,2950000,1
1580578200,2935443,1
1580667600,2803121,1
1580673000,2807007,1
1580768400,2600000,1
1580808600,2688000,1
1580871000,2750000,1
1580881800,2754002,3
1580996700,2700102,1
1581088800,2746498,2
1581258300,2620468,1
1581292800,2490000,1
1581400800,2515862,1
1581402600,2563931,2
1581404400,2612000,1
1581636300,2535972,1
1581904500,2407009,1
1581976200,2382128,1
1581987000,2355001,1
1582032000,2375000,1
1582073700,2290059,1
1582139100,2290100,1
1582247100,2190009,1
1582326900,1000000,1
1582330200,1000000,1
1582330800,1000000,1
1582411800,1830008,1
1582478100,1910000,1
1582478400,1910000,1
1582479000,1910000,1
1582479300,1910000,1
1582479600,1910000,1
1582665300,2000101,1
1582727700,2100000,1
1582728900,2100000,1
1582750500,2076002,1
1582946400,2000000,1
1583003100,2035000,1
1583016000,2000000,1
1583090700,1600000,1
1583181900,1930009,1
1583355600,1800000,1
1583385000,1733002,1
1583449500,1702004,1
1583486400,1627304,1
1583701200,1744003,1
1583881500,1792365,1
1583883300,1792365,1
1584038100,1799000,1
1584063300,1800005,1
1584065400,1800046,3
1584067200,1800125,1
1584201000,1750777,1
1584660000,1881663,1
1584742200,2096463,2
1584908700,2011222,1
1584938100,1967004,2
1584939900,1967004,2
1585014900,1991004,1
1585076400,2222222,1
1585092600,2136250,2
1585167600,2022190,1
1585319100,2070005,1
1585326300,2059640,1
1585342800,2009005,1
1585428900,2059642,1
1585611900,2160902,1
1585718400,2347032,2
1585782900,2135030,1
1585924200,2051681,1
1585975200,2092000,1
1585977000,2092000,1
1586091600,2141007,1
1586148000,2157800,1
1586220900,2169321,1
1586474700,2092501,1
1586615100,2040005,2
1586757900,2877971,1
1586759700,2877971,1
1586973900,2198203,1
1587001200,2160000,1
1587034800,2158000,1
1587087600,2160000,1
1587213000,2204009,1
1587225900,2230000,1
1587283800,2099000,1
1587285600,2099000,1
1587418500,2155555,1
1587425700,2199000,2
1587427500,2180600,3
1587436500,2199000,2
1587543000,2118000,1
1587588600,2119000,1
1587590400,2119000,1
1587592500,2142000,1
1587594300,2130660,2
1587608700,2142000,2
1587696900,2065000,1
1587852300,300000,1
1587927300,1810000,1
1588011300,1965568,1
1588024200,1967784,2
1588097100,1965568,1
1588098900,1965568,1
1588104300,2022000,1
1588295100,1774977,1
1588373400,1872000,1
1588384200,1875003,1
1588391400,1955000,1
1588429800,1875000,1
1588431600,1875000,1
1588444200,1920000,1
1588460700,1800000,1
1588524900,1805000,1
1588550400,1901784,2
1588554000,1923002,4
1588555800,1943000,1
1588603500,1781111,1
1588612500,1899000,5
1588626900,1785566,1
1588641900,1785566,1
1588645500,1796333,4
1588707900,1800568,1
1588711500,1812000,1
1588713300,1816000,2
1588715100,1853312,3
1588716900,1869969,2
1588731600,1848250,2
1588797300,1700000,1
1588808100,1745500,1
1588809900,1745500,1
1588817400,1746000,2
1588871700,1716884,1
1588880700,1793000,1
1588900800,1750000,1
1588920900,1760000,1
1588922700,1783833,2
1588924500,1807666,1
1588929900,1798666,1
1588931700,1798666,3
1588933500,1798666,2
1588978800,1755002,1
1588993500,1750991,3
1588997100,1779000,1
1589069400,1765004,1
1589071200,1765004,1
1589121000,1738801,1
1589170200,1807000,2
1589177400,1805000,1
1589349600,1710000,1
1589389800,1748666,1
1589391600,1748666,1
1589393400,1705332,3
1589402700,1734666,1
1589413500,1627000,1
1589491500,1630000,1
1589502300,1642121,1
1589504100,1642121,1
1589505900,1670999,1
1589613000,1650000,1
1589656200,1600000,1
1589658000,1600000,1
1589660100,1649977,1
1589665500,1628264,2
1589743500,1691094,1
1589817900,1636800,1
1589915700,1669000,2
1590110100,1648887,1
1590111900,1648887,1
1590117300,1578000,2
1590119100,1594718,2
1590120900,1600718,2
1590153300,1638946,1
1590265800,1553987,1
1590278700,1596200,4
1590412500,1600000,1
1590482400,1526800,1
1590515100,1535000,1
1590575100,1536504,1
1590600600,1536512,1
1590692100,1537111,1
1590693900,1537111,1
1590695700,1538000,1
1591034100,2020549,1
1591068600,1749804,1
1591298400,1800000,1
1591740900,1708800,1
1592045100,1686015,1
1592085000,1704900,2
1592086800,1723000,1
1592119500,1651000,1
1592152500,1663800,1
1593648900,1656800,1
1593831000,1652880,1
1593832800,1652880,2
1593834600,1652880,1
1593949500,1653800,1
1594508400,1692000,1
1594583100,1686880,1
1594782600,1720809,1
1594939800,1625755,1
1595186700,1584006,1
1595190300,1583000,1
1595353500,1580009,1
1595998200,1810005,1
1596051600,1826880,1
1596834000,1690000,1
1597398000,1600072,1
1597503300,1490000,1
1597514100,1490000,1
1597526700,1512880,1
1597860300,1350000,1
1597862100,1350000,1
1597863900,1288185,1
1597874400,1311112,1
1597890000,1337784,1
1598041800,1390027,1
1598045400,1390030,1
1598050200,1430000,1
1598236800,1361854,1
1598910900,1323100,1
1599146400,1251112,1
1599176700,1262006,1
1599180300,1263000,1
1599339000,1251000,2
1599358800,1303421,1
1599469200,1326598,1
1599500100,1332000,1
1599575400,1357499,2
1599577200,1369999,1
1599584400,1357003,4
1599586200,1365832,6
1599588000,1369999,3
1599589800,1358879,2
1599666000,1382166,3
1599760500,1397200,1
1599789900,1406500,1
1599859500,1408003,1
1599876000,1431998,1
1599877800,1409602,5
1599879600,1404004,4
1599881400,1404527,1
1599958200,1401002,1
1600130400,1436809,13
1600132200,1436923,13
1600134000,1420000,1
1600189800,1441501,1
1600191600,1441501,1
1600222500,1459997,2
1600246200,1420000,1
1600287900,1400001,1
1600306200,1449998,6
1600333200,1405000,1
1600383900,1390000,1
1600443900,1413829,1
1600477500,1416580,12
1600530000,1378004,1
1600579800,1379667,1
1600612200,1345000,1
1600644900,1348001,1
1600657500,1360000,1
1600778700,1363111,1
1600835700,1355555,1
1600839300,1355555,1
1600850400,1363881,1
1600852200,1363940,2
1600854000,1364000,1
1600902000,1356005,1
1600903800,1356005,1
1600905600,1357000,1
1600909200,1357000,1
1601017500,1412036,3
1601019300,1445555,2
1601084400,1335002,1
1601334900,1310088,1
1601351100,1311000,1
1601413800,1320002,1
1601604900,1275001,1
1601667300,1285001,1
1601685300,1280003,1
1601817600,1250000,1
1601828400,1287159,3
1601913900,1200001,1
1602026100,1248013,1
1602094500,1215000,1
1602174900,1208000,1
1602199200,1200000,1
1602210000,1201010,2
1602217200,1204444,1
1602284100,1200100,1
1602304200,1190000,1
1602391500,1180005,1
1602428400,1182000,3
1602430200,1182000,3
1602521700,1141000,1
1602675600,1154333,1
1602813000,1112627,8
1602831300,1113250,1
1602834900,1173000,1
1602912900,1100000,1
1603169700,1080000,2
1603329900,1035000,1
1603331700,1028333,3
1603333500,1028333,3
1603383000,1032000,1
1603384800,1032000,1
1603570500,1025500,1
1603911900,900000,1
1604008800,900000,2
1604135700,901000,1
1604367300,909332,2
1604406600,890500,1
1604524200,899000,1
1604568600,851000,1
1604569500,875000,2
1604570400,875000,2
1604618400,826000,1
1604621100,860250,4
1604623200,880000,2
1604634300,828000,1
1604637900,826000,1
1604685600,808200,1
1605197700,737123,1
1605288900,736605,1
1605333900,700295,1
1605334200,715147,2
1605399600,711933,2
1605414000,721867,1
1605435000,702006,1
1605453900,712250,2
1605484800,705001,1
1605910500,686259,1
1605981900,696304,1
1606017900,686261,1
1606059300,687501,1
1606070400,693000,1
1606126200,682147,1
1606131600,682147,2
1606137000,663000,1
1606362900,675002,1
1606364700,675002,1
1606417800,655322,1
1606465800,662000,1
1606501500,666666,1
1606674000,700000,1
1606674900,700000,1
1606675500,719500,2
1606677900,739000,1
1606831800,725007,1
1606887600,725002,1
1606930200,715501,2
1607211000,786697,2
1607212800,803348,4
1607214600,820000,2
1607269500,790000,1
1607724900,861000,2
1607732100,871031,1
1607808300,847200,1
1607810100,856466,3
1607811900,861100,2
1607855400,876000,1
1607886300,880000,1
1607953500,870000,1
1608067500,853000,1
1608069300,863495,2
1608071100,873990,1
1608178200,846791,1
1608216300,817360,1
1608242100,818500,1
1608257100,838180,5
1608258300,842225,4
1608258600,838180,5
1608259200,842225,4
1608259500,842225,4
1608260100,842225,4
1608260400,842225,4
1608260700,842225,4
1608261600,842225,4
1608335700,847000,2
1608424500,830000,1
1608428100,820005,1
1608480600,821408,3
1608489600,802000,1
1608537600,857995,1
1608539400,857995,1
1608541200,857995,1
1608597300,849900,1
1608608400,806000,1
1608764400,836222,1
1608777000,815000,1
1608784200,817000,1
1608795000,849854,3
1608829500,836239,1
1608911100,843503,1
1608943500,800321,1
1609042200,800600,1
1609044000,801800,2
1609045800,803000,1
1609074900,821500,2
1609122000,840300,3
1609123800,833650,6
1609125600,833750,6
1609169400,826732,1
1609187700,803008,1
1609189500,803008,1
1609207500,785395,1
1609223700,826731,1
1609225800,808365,2
1609227600,790000,1
1609234800,856000,1
1609258500,790004,1
1609260300,860000,1
1609300200,793500,2
1609332900,793500,1
1609349400,796000,1
1609351200,796000,1
1609374600,813510,1
1609382100,846571,7
1609394700,829259,2
1609467000,814000,1
1609481700,793500,1
1609483500,793500,1
1609524900,793500,1
1609526700,793500,1
1609532100,793528,1
1609541400,813176,3
1609555800,819000,1
1609586400,820645,1
1609610100,821100,1
1609623000,825000,1
1609719000,826495,1
1609776900,800000,1
1609778700,800000,1
1609836600,798050,2
1609874100,801000,1
1609875900,801000,1
1609894200,805000,1
