timestamp,avg,qty
1575052800,7529999,1
1575058500,7684000,1
1575060600,7697500,2
1575062400,7711000,1
1575130500,7650000,1
1575225900,7628968,1
1575270300,7598990,1
1575410400,7573998,1
1575432300,7569000,1
1575433500,7569684,2
1575435900,7570369,1
1575496200,7300000,1
1575578700,7370000,1
1575604800,4349995,1
1575611100,5699107,1
1575678000,5500000,1
1575768300,5000000,1
1575855000,4900332,1
1575858600,4945166,2
1575859200,4990000,1
1575859500,4945166,2
1575860100,4990000,1
1575861900,4558000,1
1576040700,4700000,1
1576114800,4511111,1
1576119000,4699999,1
1576195200,4800000,1
1576255500,4731998,1
1576257300,4765976,2
1576259100,4799955,1
1576259700,4765976,2
1576300500,5231698,1
1576342200,4875000,1
1576426500,4849988,1
1576431900,4988123,1
1576481100,4970000,1
1576506600,4900000,1
1576514100,4822000,1
1576568700,4749995,1
1576588200,4699999,1
1576604400,4700000,1
1576619400,4780000,1
1576634400,4700000,1
1576811100,4689995,1
1576812900,4694997,2
1576815000,4700000,1
1576884000,4690000,1
1577037900,4686000,1
1577337000,4489997,1
1577375400,4515000,1
1577384700,4599993,1
1577386200,4550001,2
1577388300,4500010,1
1577424600,4550000,1
1577654400,4500000,3
1577662200,4250000,1
1577682000,4500000,1
1577698500,4499996,1
1577753400,4294995,1
1577759700,4233000,1
1577775300,4294995,1
1577817300,4295000,1
1577911800,4200000,1
1577930100,4220000,1
1577948700,4200000,1
1577978700,4000000,1
1577999100,4199990,1
1578013800,4199985,1
1578141600,4142690,2
1578191100,4120000,1
1578391200,3500000,1
1578393000,3749997,2
1578394800,3999994,1
1578479100,3870000,1
1578507000,3843998,1
1578532500,3899000,1
1578541200,3888888,1
1578564600,3879995,1
1578582300,3850000,1
1578636600,3900000,1
1578700500,4308401,1
1578711600,4305000,1
1578815400,4088000,1
1578858900,3932667,1
1578862500,4000000,1
1578891900,3978000,1
1578893700,4013449,2
1578895800,4048898,1
1578961800,3890000,1
1578965400,3885000,1
1579216800,3746549,1
1579376400,3555555,1
1579400100,3694997,2
1579494600,3575000,1
