timestamp,avg,qty
1574973000,145,19356
1574973300,145,24799
1574973600,145,19356
1574974200,145,24799
1574974800,145,28277
1574975400,144,17673
1574977200,144,16935
1574977500,144,18036
1574978100,144,16935
1574978400,144,25258
1574980800,145,100080
1574981100,145,102910
1574981700,145,100080
1574982600,145,78987
1574982900,145,97553
1574983200,145,78987
1574985300,144,92801
1574985600,144,85375
1574986200,145,92308
1574987100,145,53081
1574987700,145,92308
1574988000,145,28650
1574988300,145,53081
1574988900,145,28650
1574990400,145,20367
1574996400,145,22463
1575000000,145,39703
1575001500,144,11894
1575003600,144,13000
1575008700,145,16789
1575010800,145,9939
1575012000,144,41939
1575014100,144,42624
1575015900,145,6824
1575018000,145,9866
1575019800,145,16734
1575027300,145,44556
1575029700,145,11525
1575030000,145,6447
1575030300,145,11525
1575030900,145,11319
1575031500,145,11154
1575032100,145,11319
1575036300,145,5902
1575036600,145,4989
1575037200,145,5902
1575037500,145,4989
1575038100,145,8526
1575042000,145,17146
1575042600,145,16629
1575042900,145,17146
1575045600,145,38933
1575046500,145,38436
1575046800,145,38933
1575047700,147,22884
1575049200,148,17286
1575051900,146,9227
1575052800,146,8832
1575055200,145,20877
1575056700,145,28879
1575058500,145,39960
1575060600,145,40067
1575062400,145,65782
1575062700,145,68404
1575063300,145,65782
1575063600,145,68404
1575068100,142,36139
1575069900,141,55580
1575071700,139,47489
1575075300,145,33745
1575077100,145,61106
1575079200,144,41610
1575081000,143,17409
1575084600,142,40793
1575086700,143,33886
1575088500,144,19404
1575092100,145,10055
1575092400,145,9939
1575092700,145,10055
1575093300,145,9939
1575093600,145,10055
1575097500,146,16261
1575101400,147,17153
1575105900,144,12169
1575109800,144,8146
1575111300,145,10198
1575111600,144,11127
1575112200,145,10198
1575114900,144,24944
1575117600,144,22012
1575117900,144,23123
1575118500,144,19269
1575120900,144,30936
1575121200,144,34675
1575122100,144,30936
1575122400,144,34845
1575122700,144,34675
1575123000,144,31226
1575129900,145,9829
1575130500,146,21839
1575132000,146,24157
1575133800,146,25365
1575137700,144,71168
1575138000,144,72818
1575138600,144,71168
1575141300,146,72576
1575141900,146,70925
1575142200,146,72576
1575144600,145,21195
1575146100,146,17205
1575146400,145,23207
1575146700,146,18400
1575150600,144,25488
1575150900,145,25736
1575151200,144,25488
1575159300,145,58110
1575160800,145,65570
1575161400,145,59098
1575161700,145,65570
1575162000,145,59098
1575162900,145,24389
1575168300,145,10019
1575170100,148,40886
1575172800,147,61462
1575173100,147,61761
1575179400,148,49924
1575186600,145,7906
1575189000,145,5103
1575189600,145,5493
1575189900,145,5103
1575190200,145,4872
1575190500,145,5103
1575190800,145,4872
1575192900,144,8473
1575193500,144,2747
1575194100,144,8473
1575194700,145,9152
1575199800,145,21024
1575200100,145,19493
1575203700,148,158455
1575208800,146,22233
1575210600,145,10960
1575210900,146,19452
1575211200,145,10960
1575211800,145,14120
1575212100,145,10960
1575212400,145,14120
1575215100,145,20791
1575215700,146,6735
1575216000,145,25154
1575216900,147,162068
1575217200,145,25154
1575217800,147,162068
1575218700,147,146145
1575219300,147,164756
1575219600,147,146145
1575233400,146,68177
1575235800,146,31445
1575237300,145,31010
1575238800,145,16470
1575239100,145,30168
1575239400,145,16470
1575240600,145,15580
1575244800,145,52372
1575248100,145,45148
1575252000,145,17644
1575253800,145,24758
1575277200,145,24849
1575281100,145,33398
1575281700,145,27624
1575282000,145,33398
1575282300,145,27624
1575286200,145,9861
1575288600,145,68677
1575288900,145,72699
1575289500,145,68677
1575290100,145,72916
1575294600,145,9073
1575294900,145,6551
1575295500,146,18177
1575299700,147,143428
1575307800,145,14093
1575308100,145,13251
1575308400,145,14093
1575309000,145,13251
1575309300,145,14093
1575309600,145,11575
1575311400,145,21165
1575311700,145,11409
1575312000,145,21165
1575315000,146,23201
1575315300,145,37556
1575315600,146,23201
1575315900,145,31194
1575318300,145,17689
1575322800,145,29971
1575324900,145,17591
1575325500,145,17323
1575325800,146,36575
1575326100,145,17323
1575326400,146,31683
1575327900,146,31231
1575337200,144,51660
1575337500,144,52769
1575337800,144,51660
1575338100,144,52769
1575338400,144,51660
1575346200,145,14522
1575358800,145,11934
1575362400,145,5018
1575366000,145,36019
1575368100,145,7009
1575372000,146,20033
1575373800,145,10015
1575375600,145,12733
1575377100,145,10626
1575379200,145,10951
1575384600,145,34861
1575388200,145,8252
1575390000,145,11570
1575391800,146,28788
1575395400,144,13224
1575397500,145,22843
1575414600,145,10960
1575414900,144,27128
1575415200,145,10960
1575415500,144,37656
1575419400,145,42480
1575422700,145,31149
1575427200,144,93453
1575428100,144,100586
1575433500,146,27029
1575441000,144,9871
1575442800,145,9258
1575448500,145,39865
1575450000,145,8007
1575459300,145,6081
1575461400,145,50400
1575461700,146,81947
1575462300,145,50400
1575462600,146,81947
1575464700,147,49166
1575467100,145,10470
1575468300,145,8281
1575468600,145,10470
1575468900,145,8281
1575472500,146,29143
1575473400,146,32701
1575473700,146,52847
1575474000,146,29143
1575474300,146,52847
1575477600,145,31975
1575481500,146,50029
1575483300,146,50391
1575493800,145,14499
1575494100,144,14001
1575494400,145,14499
1575496200,145,21525
1575499500,145,34449
1575504600,145,35444
1575505200,145,33918
1575505500,145,34267
1575507600,145,28632
1575511800,145,64815
1575514200,145,54008
1575518700,146,25225
1575524400,145,4727
1575527400,146,20083
1575528000,146,20514
1575528300,145,13348
1575531900,145,11880
1575533700,145,6423
1575534300,145,7078
1575534600,145,21149
1575548400,145,11876
1575552600,145,19003
1575556800,145,13024
1575563400,145,20254
1575564000,145,25779
1575564300,144,18341
1575564600,145,20254
1575564900,144,18341
1575566100,144,21865
1575566700,144,20966
1575567000,144,21865
1575567300,144,25371
1575576000,145,19030
1575579600,145,21298
1575579900,145,14063
1575580200,145,21298
1575580800,145,33977
1575582600,145,46823
1575582900,145,31234
1575583200,145,49843
1575589500,146,26118
1575590100,146,21390
1575590400,146,26118
1575590700,147,34153
1575594300,145,136650
1575594900,145,138127
1575595200,145,136650
1575595500,145,138127
1575595800,145,136650
1575596100,145,138127
1575598200,145,38115
1575602400,145,42365
1575603300,145,28211
1575605700,143,18475
1575610200,145,13495
1575620700,145,9751
1575621300,145,9040
1575621600,145,9751
1575623700,145,22689
1575628500,145,2312
1575628800,145,3007
1575629100,145,2312
1575629400,145,22199
1575629700,145,2312
1575630000,145,22199
1575630900,145,72924
1575631200,145,42226
1575631800,145,72924
1575632700,146,62879
1575634800,146,27224
1575635100,146,43180
1575635400,146,12701
1575638700,145,22235
1575642600,145,11795
1575643200,145,12545
1575643500,145,11795
1575650100,146,28306
1575650400,146,19533
1575650700,146,28306
1575666000,145,17421
1575666300,145,27721
1575667200,145,17421
1575667500,146,27941
1575670800,145,27913
1575674400,144,16974
1575681900,145,39864
1575685800,145,29423
1575691200,145,23645
1575700200,145,9773
1575703800,145,8098
1575713100,145,5588
1575715200,145,13415
1575717000,145,14852
1575717300,145,15488
1575717600,145,14852
1575717900,145,15488
1575718200,145,14852
1575725700,145,20821
1575727500,147,50643
1575731700,146,27557
1575732300,146,25230
1575732900,146,23321
1575735000,145,18406
1575738900,145,25543
1575739500,145,18558
1575739800,145,25543
1575740400,145,36844
1575744300,145,17336
1575746100,145,11631
1575747900,145,22907
1575759000,143,29635
1575760800,142,16737
1575762900,144,8905
1575763200,144,10261
1575764100,144,8905
1575764700,144,35315
1575768300,144,19226
1575770100,144,13765
1575772200,142,15904
1575772800,143,22265
1575773400,142,15904
1575777000,145,24584
1575777300,145,25152
