timestamp,avg,qty
1576464600,168,131
1577426100,177,41
1577427900,177,41
1577500800,75,48
1577723700,202,91
1577781000,94,44
1577901000,193,2000
1577902800,193,2000
1577906400,193,42
1578002700,163,87
1578073800,183,206
1578079200,192,44
1578285900,11,1
1578287700,175,49
1578601200,180,47
1578713400,189,40
1578722700,141,190
1578880800,78,40
1578938100,181,10
1579294800,171,42
1579714500,172,44
1580959800,236,45
1581129000,184,1
1581547200,184,1
1581556200,213,22
1581558000,213,22
1581996300,35,48
1582001700,186,224
1582172700,96,263
1582384500,53,1
1582599600,53,1617
1582600500,53,1617
1582823100,153,45
1582827600,100,1
1582869900,136,93
1582914000,161,43
1582934700,100,16862
1582935000,101,18330
1582935600,100,16862
1582938300,100,16822
1583009100,100,167
1583043000,135,47
1583090700,180,146
1583096100,161,270
1583125200,100,358
1583126700,100,358
1583132400,172,65
1583134200,172,65
1583181900,173,97
1583183700,173,147
1583185200,173,50
1583189100,130,48
1583433000,144,1
1583482800,171,81
1583621100,179,1
1583621400,179,1
1583621700,179,1
1583622000,179,1
1583660700,102,1
1583688300,175,50
1583710200,153,87
1583739300,167,43
1583741100,167,43
1583759700,167,1579
1583794500,175,545
1583796300,175,135
1583798100,175,135
1583984100,179,48
1584213900,181,40
1584371700,174,82
1584377100,102,137
1584568500,141,214
1584629100,178,93
1584857700,168,50
1585041300,152,44
1585322700,185,1
1585370100,180,3648
1585469100,60,40
1585525200,110,1
1585637700,110,1571
1585691100,98,38
1585705500,108,87
1585711200,92,47
1585713000,144,271
1585714800,156,224
1585716600,164,46
1585755300,156,2191
1585764600,156,89
1585766400,156,40
1585799100,129,44
1585854000,144,4447
1585855800,144,4447
1585861200,157,47
1585962600,205,98
1586169900,93,1
1586550300,172,80
1587005100,63,1
1587093000,161,965
1587158400,134,97
1587160200,134,97
1587376500,182,90
1587402000,182,47
1587671400,173,41
1587686100,173,40
1587746400,61,93
1587881700,174,133
1588036800,186,50
1588195500,191,95
1588435200,130,176
1588471800,182,46
1588718700,112,82
1588740600,171,42
1588893600,126,1
1588971600,186,49
1588973400,186,49
1589064000,169,2097
1589073000,176,83
1589081100,176,46
1589135700,253,2112
1589137500,253,2112
1589144700,239,6722
1589146500,241,6632
1589170200,194,41
1589219100,177,43
1589222700,148,1
1589224500,148,1
1589228400,194,485
1589230200,194,485
1589232000,177,42
1589242800,241,1606
1589246400,248,95
1589311500,255,2209
1589340600,165,82
1589342400,191,85
1589344200,208,45
1589351400,173,1
1589353200,173,1
1589495100,255,13
1590343800,253,4947
1590448800,188,43
1590450600,191,137
1590803700,203,220
1590865200,243,4681
1591015800,100,76
1591083000,129,22
1591303800,125,1
1591398600,237,20374
1591456800,123,1
1591502100,222,966
1591630500,123,1
1591690200,124,1
1591692000,181,101
1591815900,193,46
1591894200,222,1
1591935900,223,134
1592083200,193,48
1592317800,199,43
1592321400,209,90
1592765100,124,1
1593281100,252,1
1593847500,190,94
1593933300,210,1
1594477800,225,1
1595299200,206,44
1595868300,187,45
1595931600,196,1
1596072300,199,47
1596387000,169,47
1597296900,200,50
1597425300,176,49
1597427100,176,49
1597463400,204,94
1597465200,204,94
1597505100,214,1
1597559400,212,464
1597988400,300,96
1599504000,200,1
1599612300,200,440
1599883200,200,42
1600206300,203,171
1603340700,198,1
1603556100,183,1
1604511600,198,95
1604698200,204,48
1605161400,228,49
1605504600,225,363
1606583100,86,1
1612188300,210,47
1613146200,154,544
