timestamp,avg,qty
1575003600,6750000,1
1575015900,6983777,1
1575018000,6984385,2
1575019800,6984993,1
1575023700,6980000,1
1575027300,6857481,2
1575039600,7019998,1
1575039900,6886154,2
1575040200,7019998,1
1575040500,6886154,2
1575040800,7019998,1
1575041100,6886154,2
1575041400,7019998,1
1575041700,6886154,2
1575042000,6849944,3
1575043500,6882207,4
1575043800,6925506,3
1575044100,6882207,4
1575044400,6925506,3
1575045000,6882207,4
1575045300,6999498,2
1575045600,6925506,3
1575045900,6999498,2
1575047700,6752311,5
1575071700,6800000,1
1575073500,6790865,2
1575075300,6781731,1
1575082800,6670000,1
1575088500,6697497,2
1575090300,6704999,5
1575092100,6700000,4
1575108600,6781731,1
1575113700,6689900,4
1575133800,6774997,1
1575135900,6710713,7
1575136200,6774997,1
1575136800,6707142,7
1575139800,6750000,1
1575140400,6707142,7
1575140700,6758499,2
1575141000,6750000,1
1575141300,6758499,2
1575148800,6749999,1
1575150600,6754061,2
1575150900,6749999,1
1575151200,6754061,2
1575159300,6700000,1
1575162900,6779999,1
1575168300,6736500,2
1575175200,6748999,1
1575177300,6760055,2
1575179400,6771111,1
1575181200,6680000,4
1575206100,6723334,1
1575207000,6752310,2
1575207300,6723334,1
1575207600,6752310,2
1575209400,6781286,2
1575209700,6752310,2
1575210000,6781286,2
1575225900,6827250,2
1575228900,6654500,1
1575229200,6827250,2
1575229800,6654500,1
1575232200,6790749,2
1575233400,6790462,3
1575235800,6846002,2
1575237300,6740419,5
1575237600,6758683,6
1575237900,6740419,5
1575238200,6758683,6
1575238500,6740419,5
1575238800,6758683,6
1575239700,6729996,5
1575240300,6758683,6
1575240600,6850000,1
1575244800,6877444,1
1575249000,6870000,1
1575250200,6783993,4
1575252900,6755324,3
1575290100,6887000,2
1575309600,6837997,1
1575315000,6835000,1
1575324600,6831995,1
1575326400,6859496,2
1575326700,6831995,1
1575327000,6859496,2
1575327300,6831995,1
1575327600,6859496,2
1575327900,6869068,3
1575328200,6887605,2
1575328500,6869068,3
1575329100,6887605,2
1575330300,6888214,1
1575330900,6887605,2
1575331200,6900000,1
1575338700,7650000,1
1575344100,6920000,1
1575347700,7487000,1
1575351600,7447888,1
1575382800,7320000,1
1575390000,7355555,2
1575410400,7374999,1
1575419400,7371500,2
1575422700,7300000,1
1575433500,7329925,3
1575436800,7344888,2
1575441000,7334999,1
1575479700,7290000,2
1575483300,7246323,3
1575483900,7234992,4
1575484200,7246323,3
1575484500,7234992,4
1575485400,7241974,5
1575485700,7234992,4
1575486300,7241974,5
1575486600,7235449,2
1575486900,7241974,5
1575487200,7269899,1
1575487500,7235449,2
1575487800,7269899,1
