timestamp,avg,qty
1575181200,136668,1
1575219900,129835,1
1575248100,125002,3
1575294600,125075,1
1575309900,125000,1
1575337200,125075,1
1575346200,131657,1
1575379200,128366,2
1575393600,149996,1
1575414000,152407,1
1575546300,124750,1
1575578700,123039,1
1575582600,111044,1
1575582900,123039,1
1575583200,111044,1
1575598200,105004,1
1575694500,152407,1
1575889500,110000,1
1575915000,128513,1
1575950100,122088,1
1575952500,115363,3
1575953700,112001,2
1576035300,119223,1
1576188900,149000,4
1576202400,144997,4
1576510200,129639,1
1576767600,124715,1
1576775100,118480,1
1576891200,124715,2
1576993500,149997,1
1577050200,116439,1
1577073900,148977,1
1577133600,116441,1
1577155500,147777,1
1577157300,132109,2
1577157600,147777,1
1577157900,132109,2
1577158200,147777,1
1577158500,132109,2
1577159100,116441,1
1577159400,132109,2
1577160300,116441,1
1577170200,125999,1
1577466000,130701,1
1577590500,133273,1
1578027000,147000,1
1578073800,141152,1
1578101100,141000,1
1578143100,135477,1
1578180000,129026,2
1578233100,141000,1
1578252000,135477,1
1578330900,140999,1
1578457200,136365,1
1578559200,140999,1
1578570300,138159,1
1578591900,131580,1
1578643800,138159,1
1578713400,131580,1
1578754500,140999,1
1578819300,50000,1
1578914700,140999,1
1578954600,20000,1
1579021800,127045,1
1579039800,140000,2
1579119900,133395,1
1579200300,113770,1
1579209300,128000,1
1579313100,131395,1
1579365300,134995,1
1579376400,119757,1
1579641900,140000,1
1579743900,139999,1
1579920600,118869,1
1579931400,131378,1
1579961100,119738,1
1580001300,159000,1
1580003100,136749,2
1580004900,114499,1
1580139300,123387,1
1580210400,280000,1
1580217600,201000,1
1580381700,115000,1
1580482800,90000,1
1580531700,122000,1
1580705700,121997,1
1580832900,121991,1
1580889300,122256,1
1581096300,114022,1
1581099900,97760,1
1581241500,109200,1
1581292800,114017,1
1581314400,111391,1
1581382500,106087,1
1581408000,95744,1
1581468900,100783,1
1581486900,100000,1
1581545400,99000,1
1581612900,98243,1
1581632700,103413,1
1581716700,98243,1
1581864000,94357,1
1582034400,94000,1
1582060200,82023,1
1582144500,95667,1
1582155900,95428,1
1582191000,90884,1
1582198500,86340,1
1582233900,84450,1
1582332900,88226,1
1582474500,84998,1
1582491300,85607,1
1582562400,97507,1
1582581300,82781,1
1582597800,78642,1
1582656000,90000,1
1582691100,78642,1
1582757400,73518,1
1582875300,85746,1
1582952400,77969,5
1583009100,71079,1
1583012100,75000,1
1583099700,71623,1
1583167500,75392,1
1583169300,77375,2
1583170800,79359,1
1583244000,73023,1
1583425500,76666,1
1583440200,84996,1
1583444100,66215,1
1583490300,79997,1
1583625900,77105,4
1583629500,72398,3
1583640600,79997,1
1583673600,68556,1
1583701200,70961,3
1583703000,76124,7
1583733900,79997,1
1584021600,72164,3
1584138900,74954,1
1584233700,85700,1
1584240900,72413,1
1584312600,58983,1
1584368100,84036,1
1584389700,74448,1
1584420300,70726,1
1584563100,88000,1
1584588600,73125,1
1584714900,90000,1
1584727800,85744,4
1584742200,70000,4
1584756900,69329,2
1584894300,72010,1
1584941700,97787,1
1585087200,81523,2
1585098300,97787,1
1585147500,67560,1
1585162200,95297,1
1585180500,71115,1
1585194900,95297,1
1585270800,89333,1
1585326300,95297,1
1585329900,79739,2
1585398000,64182,3
1585427100,89327,1
1585476300,93811,1
1585518000,70028,13
1585536300,66596,4
1585573500,69500,2
1585575300,71282,1
1585604400,71063,1
1585623000,75973,4
1585645200,80000,1
1585696500,93000,1
1585758900,74616,1
1585786500,67281,1
1585793700,86371,1
1585845000,78064,2
1585881300,85998,1
1585883400,82475,2
1585885200,78953,1
1585888800,85998,1
1586015400,86371,4
1586066100,76404,1
1586073600,72766,1
1586088000,69128,1
1586104500,80705,1
1586195400,66000,1
1586241000,84737,1
1586369400,71159,1
1586416500,71161,1
1586431200,64223,1
1586508300,78000,1
1586541300,69098,1
1586568300,78000,1
1586571900,56282,1
1586620500,69098,2
1586625900,78000,2
1586649600,68919,1
1586689800,59091,1
1586735100,77777,1
1586748000,65156,1
1586749800,73570,3
1586751000,77777,2
1586794200,67048,1
1586799600,60512,1
1586810400,77777,1
1586835900,63696,1
1586852400,77777,1
1586857800,60512,1
1586870700,77777,4
1586957400,54005,1
1586959200,65891,2
1586961300,77777,1
1586963100,54005,4
1586991900,75973,1
1587053100,60000,1
1587067500,93999,1
1587098400,77643,2
1587133200,80487,1
1587185700,93171,1
1587207600,71272,1
1587209400,82221,2
1587211200,93171,1
1587252900,90001,1
1587358200,93000,1
1587400200,75000,1
1587403800,90000,1
1587405600,82500,2
1587407700,75000,1
1587409500,73284,2
1587420300,88000,1
1587434700,66306,2
1587500400,85000,1
1587533700,69795,1
1587559500,84827,1
1587585000,61831,2
1587586800,58887,3
1587588600,53000,1
1587610500,84827,2
1587630900,77000,1
1587662400,84827,1
1587766500,94927,1
1587879900,72440,1
1587942000,94927,1
1588014900,80869,1
1588035000,94927,1
1588087800,80869,1
1588495500,87696,1
1588524900,133848,2
1588526700,149232,3
1588528500,131760,2
1588530300,83520,1
1588548300,180000,1
1588955400,175000,1
1589095500,118000,1
1589106600,117500,1
1589115600,109997,1
1589133900,109996,2
1589157300,106000,1
1589282400,108997,1
1589571300,110000,2
1589627400,120000,1
1589687100,107177,1
1589705400,119997,1
1589739900,119000,1
1589765100,119996,1
1589775900,117497,4
1589857800,95203,1
1590001200,119997,1
1590060900,111469,1
1590104700,114997,1
1590120900,96051,1
1590157200,114997,1
1590296700,99000,1
1590316500,100000,1
1590381600,99945,1
1590545700,91356,1
1590551400,96000,1
1590575100,91350,1
1590620700,91356,1
1590684900,89991,1
1590686700,90995,2
1590688500,92000,1
1590774600,83317,1
1590781800,79152,1
1590787200,68001,2
1591207200,79833,1
1591312800,74993,1
1591584600,69969,1
1591593600,73651,1
1591772100,76497,2
1591814100,72930,1
1591834200,76497,1
1591986900,73827,4
1591994100,65542,1
1592001300,77527,1
1592019600,87702,1
1592104800,147000,1
1592263500,103000,1
1592277900,91618,1
1592446800,90900,1
1592461500,90300,1
1592503200,91847,1
1592505000,83515,3
1592506800,79350,2
1592567100,91847,1
1592852700,79997,3
1592938200,76273,2
1592941800,79997,1
1593222900,75346,1
1593282900,71579,1
1593288300,67488,1
1593293700,71039,1
1593398100,67488,1
1593448800,74997,1
1593612300,72289,1
1593619500,61980,1
1593683400,70000,1
1593747000,72254,1
1593769200,68642,1
1593783900,71558,1
1593878700,67981,1
1593905700,74997,1
1593920400,75000,1
1593949500,67981,1
1593966000,74139,4
1593980400,75000,4
1594053300,70520,2
1594075200,67040,2
1594091700,75000,1
1594253100,84000,1
1594264200,70686,1
1594267800,68000,1
1594350000,80583,1
1594391400,70583,1
1594413900,67054,1
1594563300,77445,1
1594579500,63398,1
1594601400,98837,1
1594779000,62645,1
1594871100,98700,1
1594920000,98000,1
1595083800,98700,1
1595146800,83000,1
1595188500,98700,1
1595206500,85000,1
1595262900,84000,1
1595284800,69239,1
1595529600,67686,1
1595556600,58033,1
1596245100,84000,1
1596283200,72407,1
1596448800,99997,1
1596845100,99992,3
1596855900,99978,1
1596935400,98999,1
1597496100,72715,1
1597719900,92000,1
1598224200,99000,1
1598287500,73383,1
1598291100,80904,1
1598574900,98888,1
1598836500,85000,1
1598960400,84700,1
1599155700,73753,1
1599205800,77634,1
1599212700,84700,1
1599262800,81511,1
1599304500,70066,1
1599449100,53356,1
1599508200,81511,1
1599519900,80222,1
1599921000,75584,1
1600093500,67241,1
1600113600,70779,1
