timestamp,avg,qty
1575244800,14286,2
1575344100,12895,1
1575461400,14563,3
1575650100,14412,1
1575670800,13692,1
1575700800,14999,4
1575823800,14911,28
1575920400,14808,15
1576290300,14999,1
1576508700,10000,1
1576825800,11774,1
1576988100,50000,1
1577240700,22586,1
1577386200,50000,1
1577432400,22989,1
1577497500,49000,1
1577646900,50000,1
1577991600,13557,1
1578051300,14270,1
1578169200,30000,3
1578260700,12623,1
1578346500,14722,1
1578561000,26064,1
1578705900,13791,1
1578707700,6896,2
1578709500,1,1
1578730200,14516,1
1579023600,15543,1
1579047300,13395,1
1579229700,13303,1
1579259700,13395,1
1579492800,24000,1
1579494600,20558,2
1579496700,17116,1
1579562400,15000,1
1580205000,30000,1
1581208500,14479,1
1581305400,12000,1
1581467100,10481,1
1581596100,12223,1
1581636300,12920,1
1581647400,14254,1
1581891300,15005,1
1581928200,25000,1
1582250100,13362,4
1582274700,12738,1
1582324500,13309,4
1582351200,9367,2
1582417500,12999,4
1582512900,12308,1
1582562400,29999,1
1582623600,20000,1
1582743300,12070,1
1582820700,12705,1
1582871700,20000,4
1583005200,21725,1
1583032200,29999,1
1583148900,11640,1
1583274300,12896,1
1583420100,12019,1
1583616900,24000,1
1583625900,11837,1
1584146100,24000,1
1584250200,20000,1
1584517500,12100,1
1584751500,30000,1
1585443600,13376,1
1585496400,18818,1
1585641600,30000,1
1585924200,12854,1
1585958700,13530,1
1586190000,11281,1
1586220900,12498,1
1586257500,30000,1
1586308500,12498,1
1586360400,11500,1
1586407500,8191,1
1586414700,9551,1
1586568300,12151,1
1586761500,15000,1
1586766900,17948,1
1586844900,25000,1
1586854200,10215,1
1586988300,7238,4
1587074700,18709,1
1587398400,14695,1
1587443700,11516,1
1587473100,30000,1
1587476700,10941,1
1587541200,30000,1
1587546600,11998,1
1587708000,20000,1
1587771900,19000,1
1587779100,11203,1
1587883500,11242,1
1588122300,12710,1
1588333200,11602,1
1588437000,11022,2
1588493700,10350,1
1588628700,15500,1
1588643700,9140,1
1588691400,10350,1
1588700700,11219,1
1588704300,10350,2
1588782900,10937,1
1588786500,10350,1
1588937100,10391,1
1588957200,10370,2
1589186400,18500,1
1589502300,15000,1
1589529600,10313,1
1589810700,11313,1
1589823300,10999,1
1589910300,9894,1
1589948400,10999,4
1589986500,9894,1
1590113700,10239,1
1590549300,13500,1
1590719400,9807,1
1590809100,13500,1
1591019400,8400,1
1591066800,5867,1
1591298400,8630,4
1591331100,1,1
1591344000,8630,1
1591744500,7475,1
1591834200,7102,1
1591977900,7928,1
1592141400,7219,1
1592145000,5002,1
1592152500,7963,4
1592199900,5045,1
1592223600,7906,16
1592225700,7925,20
1592227200,8000,4
1592239800,7999,5
1592243400,5002,15
1592263500,7898,4
1592267100,8000,4
1592295900,5002,7
1592317800,7585,12
1592325000,8000,1
1592328600,7944,4
1592339700,6322,8
1592345100,5002,1
1592361600,7734,4
1592368800,8000,4
1592399700,7776,1
1592403300,8000,8
1592417700,7667,4
1592427000,6086,4
1592428800,6622,6
1592430600,7694,2
1592439600,7019,1
1592441400,7803,5
1592443200,8000,4
1592756100,7854,8
1592761500,8000,4
1592766900,6987,1
1592778000,5139,1
1592845500,7204,1
1592973000,6502,1
1593224700,6762,2
1593514800,2700,1
1593569100,6000,1
1593615900,5708,1
1594208700,6391,4
1594284300,6016,1
1594386000,7129,4
1594575900,7500,1
1594596000,6293,1
1594681200,5128,1
1594686600,5397,1
1594741200,5840,2
1594746600,7500,1
1595083800,2700,1
1595224800,5930,1
1595326500,6242,1
1595333700,2700,12
1595337300,6299,1
1595348100,1294,1
1595636100,5988,1
1595701500,1294,1
1595721600,5689,1
1595757900,1294,1
1595829300,5000,1
1595845800,5135,1
1595846700,3183,2
1595848500,1232,1
1595967300,4919,4
1595976300,4999,8
1595989200,4990,4
1595994600,4999,1
1596148500,4948,1
1596277800,3657,1
1596379500,4948,1
1596586500,4798,3
1596674400,700,1
1596758700,2315,1
1596763500,4987,1
1596835800,1200,1
1597251300,5403,1
1597519500,4142,3
1597535700,4500,4
1597688700,9563,1
1597696200,9999,1
1597784400,14523,1
1598112300,14000,4
1598282100,13727,1
1598291100,5345,3
1598668500,5869,1
1598905500,50000,1
1599330000,99000,1
1600653900,55000,1
1600861200,94000,1
1601505600,25000,2
1602525300,13739,1
1603066500,25000,1
1605084600,331033,1
1605602700,25000,1
1608295200,30531,1
1608561300,25000,1
1610955900,24414,2
1611403800,24726,4
1611727200,25000,1
1611804900,17644,1
1611840300,15924,2
1612162500,25000,1
1612349400,30000,4
1612464000,50000,1
1613000400,26032,1
