timestamp,avg,qty
1575023700,13625,1
1575051900,13610,4
1575075300,15202,1
1575110400,13034,1
1575170100,15202,1
1575171900,19378,2
1575172800,15202,1
1575173100,19378,2
1575173700,23554,1
1575244800,13117,1
1575250200,25000,1
1575281100,21000,1
1575348900,25000,4
1575390000,14812,1
1575417600,14998,1
1575496200,14659,1
1575515400,16900,1
1575516900,18450,2
1575519600,20000,2
1575519900,18450,2
1575520200,20000,1
1575581700,14659,1
1575588900,15025,1
1575620700,20000,1
1575687300,15776,1
1575718500,20000,1
1575912000,14632,1
1575965400,13206,1
1575990900,13901,1
1576026600,22000,1
1576070700,12546,1
1576092000,13206,1
1576097700,15402,1
1576148700,22000,1
1576182300,20000,1
1576222500,15104,1
1576253700,15466,1
1576300500,14693,1
1576337100,30000,1
1576355700,34444,1
1576359000,34000,1
1576359300,34444,1
1576359600,34000,1
1576359900,34444,1
1576360500,34000,1
1576395300,26895,1
1576424700,32000,1
1576431900,20107,1
1576446600,15717,1
1576490400,23000,1
1576503000,15000,1
1576512000,25659,1
1576613700,21000,1
1576705500,23000,1
1576785600,34444,1
1576847700,28950,1
1576927800,18500,1
1576947900,17892,1
1576955100,18500,1
1576968000,16990,4
1576986300,18500,1
1576994100,23375,4
1576994400,18500,1
1576994700,23375,4
1576995000,18500,1
1576995300,23375,4
1576997700,25000,3
1577104800,17092,1
1577150100,18302,1
1577171700,19217,1
1577328000,17387,1
1577355300,18302,1
1577373600,16911,1
1577375400,17205,2
1577377200,17500,1
1577388300,8684,1
1577417400,18000,1
1577473500,15000,1
1577499000,18000,1
1577562000,12691,1
1577582100,16960,1
1577637000,16112,1
1577639100,15327,2
1577641500,14542,1
1577646300,16112,1
1577655300,14682,1
1577671200,15454,2
1577706300,5001,5
1577728500,9256,1
1577740800,15000,1
1577742300,12627,2
1577743800,10255,1
1577746200,13948,1
1577766300,15000,1
1577802900,12638,1
1577804700,13688,2
1577806500,14739,1
1577810100,10296,1
1577826600,4775,1
1577897400,10409,2
1577906400,10354,1
1577935800,14000,1
1577943300,14593,4
1577963700,14816,4
1577967600,10898,1
1577983800,9677,2
1577986500,9925,1
1577999100,10020,4
1578015600,8511,1
1578032400,12824,1
1578035400,13161,2
1578036000,13498,1
1578045900,8086,1
1578073800,9925,1
1578093900,12857,1
1578157800,13533,1
1578169200,13195,2
1578169800,13533,1
1578170400,13195,2
1578172200,12857,1
1578174000,13533,1
1578186900,10461,2
1578216300,13648,2
1578219000,14208,1
1578219300,13648,2
1578219900,14208,1
1578243900,13088,1
1578262800,16267,1
1578327300,12500,1
1578349500,16644,2
1578354900,10575,1
1578360300,15026,1
1578366000,20000,1
1578378600,14311,1
1578407700,12979,1
1578414900,14311,2
1578433200,12981,1
1578438900,12332,1
1578448200,14311,1
1578460500,12332,1
1578475500,14311,1
1578580200,11701,1
1578582300,5165,1
1578595500,14292,1
1578670800,14311,1
1578705900,13033,2
1578745200,12933,4
1578776700,14368,1
1578817500,14333,1
1578830700,18000,2
1578857100,12297,3
1578858900,14097,4
1578860700,19500,1
1578870000,11683,1
1578936000,19500,1
1578960000,7810,1
1578984000,11769,1
1578986100,12078,2
1578987900,12388,1
1579012500,15000,1
1579021800,19500,1
1579107000,12022,1
1579116300,10282,4
1579138500,13286,1
1579149300,19576,1
1579196700,12022,1
1579225800,10571,1
1579257900,11712,1
1579346700,10000,1
1579405800,10594,1
1579435800,13286,1
1579461600,11151,1
1579479900,13286,1
1579551300,11151,1
1579554900,9084,1
1579575000,1580,1
1579576800,6290,2
1579578600,11000,1
1579756800,11392,1
1579760400,10823,1
1579806900,11709,1
1579839600,11152,1
1579913400,10000,1
1580058900,9445,2
1580069700,9929,1
1580088000,13337,4
1580089800,12197,7
1580091600,9929,4
1580095200,7685,1
1580113500,10451,1
1580115300,12836,2
1580117400,15222,1
1580171700,10000,1
1580178000,9303,1
1580196000,9792,1
1580239200,14906,1
1580334600,9973,1
1580336400,9049,2
1580338200,8125,1
1580340000,9973,1
1580356200,15000,1
1580358000,11250,2
1580359800,7501,1
1580396100,8453,2
1580482800,7501,5
1580578200,34444,1
1580594400,25945,1
1580658300,8389,1
1580671200,7970,1
1580711100,34444,1
1580766600,25000,1
1580793600,34444,1
1580823600,25000,1
1580852700,34444,1
1580887500,25000,1
1580910900,24998,1
1580937900,9032,1
1580949000,9530,1
1580958000,24998,1
1581014700,15000,1
1581021900,9530,1
1581042300,10000,4
1581101700,9424,1
1581103500,8662,2
1581105300,7900,1
1581134400,8953,1
1581140100,10441,1
1581173400,9919,1
1581199200,9424,1
1581204600,9932,2
1581206400,10441,1
1581283800,10142,2
1581325800,10063,1
1581359100,15000,1
1581458100,20250,1
1581461700,10078,1
1581543600,10089,2
1581545400,10100,1
1581558000,20250,1
1581627300,9665,1
1581654600,10173,1
1581696900,9665,1
1581809100,9883,3
1581825300,10114,1
1581884100,7727,4
1581899400,10114,1
1581963600,18000,1
1581972600,9883,3
1581985200,18000,1
1582030500,19958,1
1582067100,18000,1
1582074300,17999,1
1582110300,8782,1
1582150200,10217,1
1582157100,18000,1
1582158900,14108,2
1582159200,18000,1
1582160100,14108,2
1582160400,10217,1
1582222800,10700,1
1582232100,18000,4
1582246800,19958,1
1582321200,9935,1
1582331100,10457,1
1582431900,18000,1
1582468800,10504,1
1582492800,19958,1
1582507500,8800,1
1582588200,18000,1
1582718400,20000,1
1582825800,11101,1
1582839600,34444,1
1583205000,18000,1
1583267100,11877,1
1583383200,15229,1
1583425500,11339,1
1583431200,15229,1
1583453700,16000,1
1583458800,19950,1
1583505000,11335,1
1583528700,12884,2
1583637000,16000,1
1583670300,19500,1
1583699100,15000,1
1583701200,12500,2
1583703000,10000,1
1583765100,15000,1
1583781900,10000,1
1583787300,12500,2
1583789100,15000,1
1583887200,10746,1
1583916900,15000,1
1583931600,10209,1
1584014100,15000,1
1584054300,11224,1
1584059700,15000,1
1584067200,11224,1
1584160800,15000,1
1584231900,12000,1
1584239100,11497,1
1584252000,10000,1
1584255600,12500,2
1584257400,15000,1
1584259200,15444,1
1584288600,10937,2
1584294300,15444,1
1584306900,11000,1
1584336600,10671,4
1584366000,10725,6
1584375300,11212,1
1584382500,8078,1
1584435000,10437,1
1584438900,12718,2
1584440700,15000,3
1584475500,9235,1
1584498900,10986,1
1584579600,10232,1
1584651000,9384,1
1584669300,10396,1
1584726000,9800,1
1584771600,12000,1
1584795900,10997,2
1584815700,12000,1
1584817500,9604,3
1584819300,8406,2
1584831900,12000,1
1584844800,14000,1
1584870600,9885,1
1584897900,9377,1
1584903300,9800,1
1584989400,9828,3
1585071000,9196,1
1585083600,5510,1
1585127100,9196,1
1585265400,15000,2
1585333500,9462,1
1585401600,15000,1
1585438200,9500,1
1585441800,9272,2
1585445400,9521,3
1585487400,8470,1
1585525200,8280,2
1585532700,8915,1
1585567800,9384,1
1585606500,9239,1
1585707600,8759,1
1585711200,7906,1
1585714800,8771,2
1585720200,9220,1
1585777200,8527,1
1585784700,8975,1
1585790100,9700,1
1585795500,9698,1
1585833900,8527,1
1585837800,9700,1
1585846800,8527,1
1585854000,2500,1
1585857600,1000,1
1585887000,8547,1
1585962600,8926,1
1585982700,9700,1
1586042700,8056,1
1586048100,9313,2
1586068200,9700,1
1586108100,10185,1
1586215500,15000,1
1586293800,8624,1
1586341500,25000,1
1586414700,11000,1
1586489400,10500,1
1586519400,10000,1
1586568300,16258,1
1586577300,9272,1
1586611500,9760,1
1586615100,8809,1
1586637000,9272,1
1586740500,18500,1
1586785200,16251,1
1586792400,16250,1
1586824800,11000,1
1586828400,9101,1
1586843100,14857,1
1586876100,11000,1
1586881500,18500,1
1586915700,10122,1
1586984700,9618,1
1587031200,10124,1
1587104100,8572,1
1587105900,9284,2
1587107700,9996,2
1587116700,9329,3
1587151200,9497,1
1587162300,6635,1
1587240300,9996,1
1587243900,9298,1
1587260100,9996,1
1587267600,8834,1
1587271200,9996,1
1587280200,7498,2
1587282000,5000,2
1587323700,9900,1
1587325500,7450,2
1587327300,5000,2
1587332700,7858,3
1587336300,9723,6
1587418500,25000,1
1587420300,14193,17
1587422100,13518,16
1587431100,25000,1
1587531900,24999,1
1587568800,16500,1
1587588600,17000,1
1587689700,11450,1
1587790200,9526,1
1587799200,17229,1
1587804900,25000,1
1587826800,7985,1
1587852300,11431,1
1587878100,17000,1
1587936600,11406,1
1587973200,11310,1
1588033200,14394,1
1588067700,9214,1
1588077000,14565,2
1588097100,11093,1
1588109700,13482,1
1588125900,16999,1
1588253400,9791,3
1588262700,9838,1
1588277100,10355,2
1588282500,9007,2
1588287900,10355,1
1588320600,10899,2
1588342500,10355,2
1588346100,10899,1
1588375200,1500,1
1588393200,8480,1
1588433400,9889,1
1588448100,7815,2
1588550400,10783,1
1588607100,5000,1
1588614300,10049,1
1588625100,10000,1
1588639800,7778,1
1588643700,9547,1
1588709700,9772,1
1588733400,9000,4
1588802700,5000,1
1588860900,9000,1
1588864500,8127,2
1588866300,7255,1
1588909800,8937,1
1588920900,8491,1
1588933500,7999,1
1588955400,7500,1
1589049900,8534,1
1589055300,12000,1
1589061000,8338,1
1589084700,12000,1
1589135700,16669,2
1589137500,19235,3
1589139300,24369,1
1589157300,10929,4
1589168400,11888,4
1589206500,8476,1
1589239200,8450,1
1589251800,10891,2
1589257200,6884,1
1589278800,6850,1
1589300700,7567,4
1589324100,8187,1
1589338800,7393,2
1589386200,11000,1
1589406300,25000,1
1589489700,12000,1
1589504100,19777,1
1589505900,21888,2
1589507700,24000,1
1589517000,24998,1
1589522400,25000,1
1589583900,5177,1
1589596800,8207,1
1589676300,11000,1
1589698200,9999,1
1589716500,9000,1
1589741700,9875,1
1589763300,5614,1
1589861400,7829,1
1589946600,8156,1
1589962800,7502,1
1589968500,7896,1
1589992200,6112,1
1589999400,7496,1
1590004800,7350,1
1590019200,7496,1
1590097500,7502,1
1590111900,7499,1
1590117300,7502,1
1590220500,25000,1
1590267900,7408,1
1590296700,5735,1
1590330900,2663,1
1590332700,4850,2
1590334500,7038,1
1590338100,6687,1
