timestamp,avg,qty
1575023700,14342,1
1575051900,11500,1
1575417600,14998,1
1575687300,15025,1
1576026600,12000,1
1576092000,13206,1
1576097700,13206,1
1576300500,20000,3
1576359000,30000,1
1576359600,30000,1
1576360500,30000,1
1576446600,13989,1
1576512000,20000,1
1576613700,21000,1
1576927800,18230,1
1576947900,16990,1
1576955100,16998,1
1576986300,17892,1
1577104800,16990,1
1577150100,16980,1
1577582100,16956,2
1577671200,1500,1
1577746200,13948,1
1577806500,3499,1
1577935800,7086,1
1577983800,10000,2
1577986500,10000,4
1578045900,5000,1
1578169200,13533,2
1578169800,13533,2
1578170400,13533,4
1578172200,13533,4
1578174000,13533,3
1578186900,13533,1
1578349500,12981,1
1578360300,12981,1
1578407700,5163,1
1578414900,12981,1
1578860700,14983,1
1578870000,10018,1
1578936000,16518,1
1578987900,10622,1
1579107000,11866,1
1579405800,100,1
1579479900,11737,1
1580089800,7500,4
1580091600,7400,5
1580095200,8944,4
1580334600,7500,1
1580336400,7500,1
1580396100,7501,1
1580793600,20000,1
1580823600,10000,1
1580852700,25000,1
1580910900,15000,1
1581627300,9665,1
1581985200,10109,1
1582030500,10000,1
1582110300,8782,1
1582150200,10000,1
1582157100,12417,2
1582158900,12417,1
1582159200,12417,1
1582160100,12417,1
1582160400,12417,1
1582718400,18856,2
1583528700,10000,1
1583699100,13953,3
1583701200,15000,3
1583703000,15000,2
1583789100,15000,1
1583931600,10000,1
1584059700,15000,1
1584231900,10000,1
1584288600,9000,1
1584294300,8859,4
1584669300,10396,1
1584771600,8396,1
1584795900,10493,1
1584815700,8396,1
1584817500,8396,1
1584819300,8406,1
1584870600,10217,1
1585083600,3500,1
1585265400,12500,1
1585333500,8680,1
1585441800,9045,1
1585445400,9521,1
1585525200,7645,1
1585707600,8220,1
1585784700,8597,2
1585795500,8505,3
1585854000,8598,2
1585857600,1,1
1585962600,8926,1
1585982700,8976,1
1586048100,8926,1
1586568300,8232,1
1586615100,8996,2
1586740500,9862,1
1586824800,9723,1
1586843100,10628,1
1586881500,15000,1
1586915700,10122,1
1586984700,9618,1
1587104100,2,1
1587105900,2,1
1587282000,9787,1
1587336300,5000,1
1587431100,9201,1
1587804900,12200,1
1587936600,8888,1
1588097100,11093,1
1588864500,1010,1
1588909800,999,1
1588920900,2500,1
1589061000,7922,1
1589300700,7627,1
1589962800,5045,1
1589999400,4004,1
1590338100,7038,1
1590726600,3207,1
1590950400,3207,1
1591050300,3207,1
1591052100,3207,1
1591393200,6249,2
1591632300,4538,2
1591670100,9180,1
1592094000,21451,1
1592677800,8802,1
1593237600,10001,1
1593399600,11322,1
1593791100,13623,1
1593862200,30000,1
1593964200,43716,1
1594862100,29000,1
1595340900,25167,1
1596090300,26717,1
1596837600,25453,1
1597030200,17569,1
1597454400,24735,1
1597977600,18500,1
1597979400,18500,1
1598057400,10000,1
1598121900,22694,1
1598774700,10000,1
1598872200,11543,1
1599608700,10000,1
1599848700,19817,1
1599933600,24000,1
1600222500,25000,1
1600394700,25575,2
1600778700,21999,9
1601574600,11000,1
1601828400,15002,1
1601868300,29589,1
1602169500,10753,1
1602503400,18948,1
1602521700,15685,2
1603215600,13565,1
1603749900,10000,1
1603801200,14000,1
1604079300,13343,2
1604122800,11000,1
1604761500,25869,4
1605495600,18153,1
1607826300,26000,1
1608586500,34100,1
1608865500,31001,3
1610315400,21789,1
1610317200,21789,1
1610406600,16239,1
1610406900,16239,1
1610407200,16239,1
1610500500,30044,1
1610734800,15002,1
1610748000,15744,1
1612229700,23789,18
