timestamp,avg,qty
1574994300,8903,222
1575000000,8929,1
1575001500,8903,226
1575003600,8900,727
1575005100,8899,256
1575007200,8924,1
1575010800,8880,1
1575025200,8905,252
1575027300,8917,515
1575029100,8929,263
1575038100,8927,12000
1575042000,8928,1
1575047700,8914,200
1575058500,8900,1
1575064200,8944,13013
1575066000,8942,13621
1575068100,8900,590
1575073500,8909,732
1575077100,8902,1299
1575090300,8880,1
1575097500,8899,1
1575108600,8928,1
1575108900,8933,7601
1575112500,8900,37
1575112800,8933,7603
1575113100,8900,37
1575113700,8905,303
1575115800,8902,1252
1575116100,8905,341
1575116400,8902,1252
1575125100,8935,1
1575125700,8900,268
1575126300,8924,958
1575128400,8923,1136
1575129600,8926,993
1575129900,8905,762
1575130500,8901,756
1575132000,8909,1781
1575133800,8911,1468
1575134400,8907,1681
1575135000,8908,1392
1575135300,8907,1681
1575135600,8908,1392
1575135900,8891,495
1575136200,8908,1392
1575136800,8885,311
1575137700,8904,11
1575138000,8885,311
1575138600,8904,11
1575139500,8902,110
1575142500,8900,454
1575146100,8901,191
1575146400,8900,482
1575146700,8902,101
1575147300,8901,191
1575147900,8894,373
1575148800,8891,483
1575149100,8894,373
1575149400,8891,483
1575149700,8898,2384
1575150000,8891,483
1575150300,8898,2384
1575151800,8899,2123
1575153300,8902,111
1575153600,8900,2023
1575154200,8902,111
1575168300,8890,1
1575177300,8875,3346
1575181200,8874,3346
1575183000,8899,474
1575184800,8900,925
1575186600,8899,529
1575189600,8891,71
1575196500,8897,133
1575208800,8895,1279
1575209100,8626,31
1575209400,8893,1569
1575209700,8895,1279
1575210000,8893,1569
1575210600,8895,1891
1575210900,8893,1569
1575211200,8895,1891
1575211800,8899,1860
1575212100,8895,1891
1575212400,8899,1860
1575213300,8903,323
1575213600,8896,613
1575213900,8903,323
1575214500,8887,1
1575214800,8903,323
1575215100,8887,301
1575218700,8885,8
1575219300,8887,300
1575219600,8885,8
1575221400,8896,803
1575222300,8897,795
1575222900,8896,803
1575223200,8897,782
1575224400,8892,1344
1575224700,8897,782
1575225000,8892,1344
1575225900,8886,841
1575228000,8888,579
1575228300,8886,1420
1575228600,8888,579
1575230100,8894,1176
1575230700,8901,597
1575232200,8902,1192
1575232800,8901,597
1575233400,8903,595
1575238800,8904,212
1575239100,8903,952
1575239400,8904,212
1575248100,8899,1
1575252900,8880,402
1575255600,8860,787
1575257400,8881,1787
1575259200,8899,1000
1575262800,8887,1
1575272100,8873,1
1575275400,8887,126
1575275700,8893,257
1575276000,8887,126
1575276300,8893,257
1575276600,8887,126
1575277200,8875,2062
1575279000,8874,1936
1575279300,8873,1805
1575279900,8874,1936
1575280500,8873,1805
1575295500,8899,1
1575300300,8915,3
1575300900,8923,2
1575315900,8918,1
1575320400,8873,1
1575320700,8918,1
1575321000,8873,1
1575322800,8885,15
1575324600,8886,14
1575331200,8890,1
1575337200,8873,3000
1575347700,8876,2
1575353100,8904,1
1575357300,8881,1059
1575363300,8880,492
1575363600,8881,492
1575363900,8880,492
