timestamp,avg,qty
1574994300,8883,81
1575000000,8875,48
1575001500,8865,53
1575003600,8867,68
1575005100,8874,107
1575007200,8875,79
1575010800,8861,27
1575025200,8877,26
1575027300,8892,30
1575029100,8890,48
1575038100,8892,102
1575042000,8899,44
1575047700,8900,955
1575058500,8887,58
1575064200,8907,745
1575066000,8907,1072
1575068100,8907,364
1575073500,8876,1359
1575077100,8881,39
1575090300,8875,248
1575097500,8875,462
1575108600,8903,14
1575108900,8903,19
1575112500,8902,113
1575112800,8902,113
1575113100,8902,113
1575113700,8902,36
1575115800,8901,868
1575116100,8892,61
1575116400,8901,868
1575125100,8933,371
1575125700,8933,361
1575126300,8933,900
1575128400,8933,681
1575129600,8933,678
1575129900,8889,101
1575130500,8889,98
1575132000,8889,96
1575133800,8877,475
1575134400,8889,989
1575135000,8890,995
1575135300,8889,989
1575135600,8890,995
1575135900,8891,1246
1575136200,8890,995
1575136800,8889,1441
1575137700,8887,1880
1575138000,8889,1441
1575138600,8887,1880
1575139500,8877,1300
1575142500,8876,154
1575146100,8875,491
1575146400,8876,594
1575146700,8875,490
1575147300,8875,491
1575147900,8867,60
1575148800,8864,63
1575149100,8867,60
1575149400,8864,63
1575149700,8894,238
1575150000,8864,63
1575150300,8894,238
1575151800,8898,831
1575153300,8900,1391
1575153600,8898,866
1575154200,8900,1391
1575168300,8864,36
1575177300,8862,43
1575181200,8863,467
1575183000,8863,152
1575184800,8863,228
1575186600,8866,180
1575189600,8879,41
1575196500,8862,27
1575208800,8874,122
1575209100,8878,114
1575209400,8844,56
1575209700,8874,122
1575210000,8844,56
1575210600,8847,52
1575210900,8844,56
1575211200,8847,52
1575211800,8885,70
1575212100,8847,52
1575212400,8885,70
1575213300,8894,28
1575213600,8893,62
1575213900,8894,28
1575214500,8895,27
1575214800,8894,28
1575215100,8880,8
1575218700,8880,80
1575219300,8882,46
1575219600,8880,80
1575221400,8890,25
1575222300,8894,21
1575222900,8890,25
1575223200,8887,210
1575224400,8886,354
1575224700,8887,210
1575225000,8886,354
1575225900,8886,2203
1575228000,8887,3036
1575228300,8886,2041
1575228600,8887,3036
1575230100,8887,1209
1575230700,8888,1202
1575232200,8814,573
1575232800,8886,66
1575233400,8813,563
1575238800,8897,111
1575239100,8876,54
1575239400,8897,111
1575248100,8853,1121
1575252900,8864,2251
1575255600,8854,74
1575257400,8854,47
1575259200,8853,21
1575262800,8876,947
1575272100,8879,56
1575275400,8872,53
1575275700,8875,25
1575276000,8872,53
1575276300,8875,25
1575276600,8872,53
1575277200,8878,24
1575279000,8865,39
1575279300,8855,22
1575279900,8865,39
1575280500,8855,22
1575295500,8887,13
1575300300,8895,301
1575300900,8895,46
1575315900,8874,23
1575320400,8869,117
1575320700,8872,111
1575321000,8869,130
1575322800,8875,59
1575324600,8898,395
1575331200,8874,34
1575337200,8870,219
1575347700,8865,279
1575353100,8900,732
1575357300,8897,503
1575363300,8880,1311
1575363600,8880,1308
1575363900,8880,1311
1575364200,8865,393
1575372000,8868,39
1575377100,8866,11
1575379200,8893,19
1575379500,8893,19
1575379800,8893,19
1575380400,8893,19
1575380700,8893,19
1575381000,8901,31
1575382800,8907,52
1575384600,8907,38
1575388200,8880,298
1575390000,8880,303
1575391800,8902,53
1575393600,8902,50
1575399000,8886,289
1575400800,8877,447
1575404700,8876,252
1575410400,8881,400
1575414000,8870,183
1575415500,8869,172
1575416100,8870,175
1575416700,8869,172
1575417300,8870,175
1575422700,8900,57
1575423000,8895,52
1575423600,8900,57
1575424500,8895,52
1575430800,8862,55
1575431700,8869,38
1575432000,8862,55
1575432300,8867,33
